dagM24.txt 3_2x4.txt True 0.1564625850340136 0.16 950.3333333333334 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2] 
dagM24.txt 3_2x4.txt True 0.1655328798185941 0.18 934.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2] 
dagM24.txt 3_2x4.txt True 0.1655328798185941 0.18 934.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2] 
dagM24.txt 3_2x4.txt True 0.19501133786848074 0.2 778.6666666666666 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 4, 3, 3, 0, 3, 0, 0, 0, 4, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2] 
dagM24.txt 3_2x4.txt True 0.19501133786848074 0.2 778.6666666666666 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 4, 3, 3, 0, 3, 0, 0, 0, 4, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2] 
dagM24.txt 3_2x4.txt True 0.24263038548752835 0.25 746.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 5, 3, 0, 3, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 7, 6, 5, 5, 5, 7, 5, 5, 6, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM24.txt 3_2x4.txt True 0.24263038548752835 0.25 746.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 5, 3, 0, 3, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 7, 6, 5, 5, 5, 7, 5, 5, 6, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM24.txt 3_2x4.txt True 0.2925170068027211 0.3 658.5 [4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 6, 5, 7, 5, 5, 7, 5, 6, 5, 6, 7, 5, 1, 6, 1, 6, 1, 7, 1, 1, 6, 1, 1, 1, 0, 7, 1, 7, 1, 1, 1, 6, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagM24.txt 3_2x4.txt True 0.2925170068027211 0.3 658.5 [4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 6, 5, 7, 5, 5, 7, 5, 6, 5, 6, 7, 5, 1, 6, 1, 6, 1, 7, 1, 1, 6, 1, 1, 1, 0, 7, 1, 7, 1, 1, 1, 6, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagM24.txt 3_2x4.txt True 0.3492063492063492 0.35 418.0 [2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 5, 0, 1, 1, 1, 1, 0, 1, 0, 5, 5, 1, 1, 1, 1, 0, 0, 1, 1, 4, 5, 1, 1, 5, 1, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 6, 4, 5, 4, 5, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagM24.txt 3_2x4.txt True 0.3492063492063492 0.35 418.0 [2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 5, 0, 1, 1, 1, 1, 0, 1, 0, 5, 5, 1, 1, 1, 1, 0, 0, 1, 1, 4, 5, 1, 1, 5, 1, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 6, 4, 5, 4, 5, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagM24.txt 3_2x4.txt True 0.39909297052154197 0.4 297.0 [4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 4, 4, 5, 5, 6, 6, 5, 5, 6, 7, 4, 6, 7, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 2, 6, 6, 6, 7, 7, 7, 7, 7, 6, 2, 2, 2, 3, 2, 2, 6, 7, 6, 3, 2, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM24.txt 3_2x4.txt True 0.39909297052154197 0.4 297.0 [4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 4, 4, 5, 5, 6, 6, 5, 5, 6, 7, 4, 6, 7, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 2, 6, 6, 6, 7, 7, 7, 7, 7, 6, 2, 2, 2, 3, 2, 2, 6, 7, 6, 3, 2, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM24.txt 3_2x4.txt True 0.4467120181405896 0.45 267.0 [4, 5, 0, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 2, 5, 7, 5, 4, 4, 5, 5, 6, 6, 5, 5, 6, 7, 4, 6, 7, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 0, 6, 6, 6, 7, 7, 0, 7, 7, 6, 2, 2, 2, 3, 2, 2, 6, 7, 6, 3, 2, 2, 2, 2, 6, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM24.txt 3_2x4.txt True 0.4467120181405896 0.45 267.0 [4, 5, 0, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 2, 5, 7, 5, 4, 4, 5, 5, 6, 6, 5, 5, 6, 7, 4, 6, 7, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 0, 6, 6, 6, 7, 7, 0, 7, 7, 6, 2, 2, 2, 3, 2, 2, 6, 7, 6, 3, 2, 2, 2, 2, 6, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
