dagL44.txt 3_2x4.txt True 0.4492753623188406 0.45 240.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 2, 4, 4, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 0, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 0, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.5 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.55 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.6 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.65 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.7 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.75 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.8 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.85 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.9 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 0.95 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.47101449275362317 1 221.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 5, 4, 2, 4, 0, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 4, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 4, 2, 2, 6, 7, 6, 2, 2, 2, 6, 6, 0, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.036231884057971016 0.04 1031.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 5_4_3_2x2.txt True 0.05314009661835749 0.06 1362.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt True 0.07729468599033816 0.08 1329.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt True 0.08695652173913043 0.1 1297.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt True 0.11835748792270531 0.12 940.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
