dagH22.txt 3_2x4.txt True 0.3346303501945525 0.35 421.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 5, 4, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 0, 7, 1, 2, 2, 0, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.3346303501945525 0.35 421.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 5, 4, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 0, 7, 1, 2, 2, 0, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.38910505836575876 0.4 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 0, 7, 5, 3, 5, 5, 4, 7, 1, 0, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 0, 7, 1, 2, 2, 0, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.38910505836575876 0.4 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 0, 7, 5, 3, 5, 5, 4, 7, 1, 0, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 0, 7, 1, 2, 2, 0, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.4474708171206226 0.45 325.0 [2, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 1, 1, 7, 1, 2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 7, 5, 7, 1, 1, 1, 5, 1, 1, 5, 7, 1, 1, 7, 5, 1, 6, 0, 1, 7, 7, 4, 5, 7, 5, 6, 7, 1, 4, 3, 7, 5, 5, 5, 7, 6, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 7, 6, 7, 5, 5, 5, 5, 6, 5, 4] 
dagH22.txt 3_2x4.txt True 0.4474708171206226 0.45 325.0 [2, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 1, 1, 7, 1, 2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 7, 5, 7, 1, 1, 1, 5, 1, 1, 5, 7, 1, 1, 7, 5, 1, 6, 0, 1, 7, 7, 4, 5, 7, 5, 6, 7, 1, 4, 3, 7, 5, 5, 5, 7, 6, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 7, 6, 7, 5, 5, 5, 5, 6, 5, 4] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 184.0 [7, 7, 4, 7, 4, 4, 6, 7, 5, 7, 7, 7, 6, 7, 5, 4, 4, 7, 4, 7, 7, 5, 4, 4, 5, 5, 6, 5, 7, 2, 3, 1, 6, 5, 5, 0, 5, 5, 1, 1, 2, 5, 3, 0, 5, 3, 4, 5, 2, 2, 1, 0, 1, 0, 3, 3, 5, 1, 6, 1, 5, 0, 0, 3, 3, 2, 2, 1, 6, 0, 5, 6, 0, 2, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 184.0 [7, 7, 4, 7, 4, 4, 6, 7, 5, 7, 7, 7, 6, 7, 5, 4, 4, 7, 4, 7, 7, 5, 4, 4, 5, 5, 6, 5, 7, 2, 3, 1, 6, 5, 5, 0, 5, 5, 1, 1, 2, 5, 3, 0, 5, 3, 4, 5, 2, 2, 1, 0, 1, 0, 3, 3, 5, 1, 6, 1, 5, 0, 0, 3, 3, 2, 2, 1, 6, 0, 5, 6, 0, 2, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0] 
dagH22.txt 3_2x4.txt True 0.5486381322957199 0.55 155.5 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5486381322957199 0.55 155.5 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.6 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.6 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.65 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.65 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.7 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.7 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.75 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.8 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.75 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.8 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.85 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.85 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.9 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.9 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5758754863813229 0.95 131.5 [4, 4, 6, 6, 5, 6, 4, 4, 6, 4, 6, 5, 4, 6, 7, 2, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 4, 4, 1, 7, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 3, 1] 
