dagK7.txt 3_2x4.txt True 0.13020833333333334 0.14 1229.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt True 0.13020833333333334 0.14 1229.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt True 0.15885416666666666 0.16 791.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 4, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.15885416666666666 0.16 791.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 4, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.1796875 0.18 767.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 4, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.1796875 0.18 767.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 4, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.19010416666666666 0.2 742.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 4, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.19010416666666666 0.2 742.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 4, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.2421875 0.25 726.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.2421875 0.25 726.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.2994791666666667 0.3 631.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 0, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.2994791666666667 0.3 631.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 0, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.3359375 0.35 526.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 5, 4, 5, 3, 3, 5, 7, 3, 3, 7, 7, 7, 5, 3, 5, 4, 5, 7, 7, 7, 7, 6, 7, 3, 7, 0, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.3359375 0.35 526.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 5, 4, 5, 3, 3, 5, 7, 3, 3, 7, 7, 7, 5, 3, 5, 4, 5, 7, 7, 7, 7, 6, 7, 3, 7, 0, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.3984375 0.4 246.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 6, 6, 2, 2, 6, 3, 6, 2, 2, 6, 3, 6, 7, 2, 2, 6, 3, 7, 6, 3, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 6, 7, 4, 6, 7, 4, 7, 5, 7, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagK7.txt 3_2x4.txt True 0.3984375 0.4 246.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 6, 6, 2, 2, 6, 3, 6, 2, 2, 6, 3, 6, 7, 2, 2, 6, 3, 7, 6, 3, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 6, 7, 4, 6, 7, 4, 7, 5, 7, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagK7.txt 3_2x4.txt True 0.4479166666666667 0.45 240.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 2, 0, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 5, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 7, 7, 7, 6, 0, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.4479166666666667 0.45 240.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 2, 0, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 5, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 7, 7, 7, 6, 0, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.4895833333333333 0.5 199.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 4, 2, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 6, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 0, 6, 6, 2, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 7, 7, 7, 6, 0, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.4895833333333333 0.5 199.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 4, 2, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 6, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 0, 6, 6, 2, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 7, 7, 7, 6, 0, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.4895833333333333 0.55 199.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 4, 2, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 6, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 0, 6, 6, 2, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 7, 7, 7, 6, 0, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.4895833333333333 0.55 199.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 4, 2, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 6, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 0, 6, 6, 2, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 7, 7, 7, 6, 0, 7, 7, 7, 6, 7, 7, 6, 7] 
