dagH41.txt 3_2x4.txt True 0.5492424242424242 0.55 151.0 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 2, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5492424242424242 0.55 151.0 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 2, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.6 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.6 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.65 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.65 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.7 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.7 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.75 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.75 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.8 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.85 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.9 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.95 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 1 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.8 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
dagH41.txt 3_2x4.txt True 0.5871212121212122 0.85 131.66666666666666 [6, 5, 6, 5, 6, 7, 0, 6, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 0, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 4, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3] 
