dagI19.txt 3_2x4.txt True 0.11486486486486487 0.14 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.14 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.14527027027027026 0.16 540.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.14527027027027026 0.16 540.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.16891891891891891 0.18 524.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.16891891891891891 0.18 524.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.2 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.1891891891891892 0.2 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.25 0.25 467.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.25 0.25 467.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.2905405405405405 0.3 531.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.2905405405405405 0.3 531.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.34459459459459457 0.35 482.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 0, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 0, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.34459459459459457 0.35 482.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 0, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 0, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.39864864864864863 0.4 297.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 5, 3, 1, 2, 1, 3, 3, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 6, 3, 6, 5, 6, 5, 3, 3, 2, 3, 5, 5, 4, 6, 7, 3, 5, 7, 4, 5, 4, 7, 6, 4, 4, 4, 4, 7, 3, 6, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 4, 7, 7] 
dagI19.txt 3_2x4.txt True 0.39864864864864863 0.4 297.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 5, 3, 1, 2, 1, 3, 3, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 6, 3, 6, 5, 6, 5, 3, 3, 2, 3, 5, 5, 4, 6, 7, 3, 5, 7, 4, 5, 4, 7, 6, 4, 4, 4, 4, 7, 3, 6, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 4, 7, 7] 
dagI19.txt 3_2x4.txt True 0.44932432432432434 0.45 186.5 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 7, 3, 7, 5, 7, 5, 5, 2, 3, 2, 5, 5, 4, 7, 7, 2, 5, 6, 4, 5, 4, 6, 6, 5, 4, 4, 4, 6, 7, 6, 7, 4, 7, 5, 6, 7, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 7, 6, 7, 4, 4, 7] 
dagI19.txt 3_2x4.txt True 0.44932432432432434 0.45 186.5 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 7, 3, 7, 5, 7, 5, 5, 2, 3, 2, 5, 5, 4, 7, 7, 2, 5, 6, 4, 5, 4, 6, 6, 5, 4, 4, 4, 6, 7, 6, 7, 4, 7, 5, 6, 7, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 7, 6, 7, 4, 4, 7] 
dagI19.txt 3_2x4.txt True 0.5 0.5 162.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 6, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 6, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.5 0.5 162.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 6, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 6, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.55 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.55 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.6 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.6 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.65 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.65 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.7 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.7 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.75 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.75 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
dagI19.txt 3_2x4.txt True 0.543918918918919 0.8 153.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 1, 3, 2, 3, 2, 0, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 6, 0, 3, 0, 1, 0, 2, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 0, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 4, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 6] 
