dagE8.txt 3_2x4.txt True 0.14883720930232558 0.15 1594.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.14883720930232558 0.16 1594.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.14883720930232558 0.17 1594.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.18 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.19 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.2 0.2 330.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.24186046511627907 0.25 306.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.2930232558139535 0.3 360.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x4.txt True 0.34418604651162793 0.35 701.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.4 0.4 560.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 1, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.04186046511627907 0.05 481.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.06 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.07 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.08 1741.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.09 1741.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.09767441860465116 0.1 1692.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.09767441860465116 0.11 1692.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.11627906976744186 0.12 1643.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.11627906976744186 0.13 1643.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.11627906976744186 0.14 1643.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.14883720930232558 0.15 1594.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.14883720930232558 0.16 1594.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.14883720930232558 0.17 1594.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.18 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.19 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.2 0.2 330.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.24186046511627907 0.25 306.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.2930232558139535 0.3 360.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x4.txt True 0.34418604651162793 0.35 701.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.4 0.4 560.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 1, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 100_1x1.txt True 0.004651162790697674 0.45 19.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 1234x1.txt True 0.413953488372093 0.45 208.0 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE8.txt 3_2x3.txt True 0.44651162790697674 0.45 169.5 [1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 5, 4, 0, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 5, 3, 2, 3, 4, 5, 5, 5, 4, 3, 5, 5, 3, 4, 4, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.4418604651162791 0.45 449.0 [9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 3, 9, 3, 9, 8, 9, 3, 3, 6, 9, 9, 9, 9, 8, 9, 3, 8, 9, 9, 9, 8, 9, 9, 6, 8, 0, 9, 9, 9, 9, 4, 9, 9, 3, 3, 3, 3, 8, 9, 3, 5, 4, 8, 6, 7, 9, 1, 4, 3, 2, 9, 5, 7, 9, 3] 
dagE8.txt 1_4x1.txt True 0.3302325581395349 0.45 407.75 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 100_1x1.txt True 0.004651162790697674 0.45 19.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 1234x1.txt True 0.413953488372093 0.45 208.0 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagE8.txt 3_2x3.txt True 0.44651162790697674 0.45 169.5 [1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 5, 4, 0, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 5, 3, 2, 3, 4, 5, 5, 5, 4, 3, 5, 5, 3, 4, 4, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.4418604651162791 0.45 449.0 [9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 3, 9, 3, 9, 8, 9, 3, 3, 6, 9, 9, 9, 9, 8, 9, 3, 8, 9, 9, 9, 8, 9, 9, 6, 8, 0, 9, 9, 9, 9, 4, 9, 9, 3, 3, 3, 3, 8, 9, 3, 5, 4, 8, 6, 7, 9, 1, 4, 3, 2, 9, 5, 7, 9, 3] 
dagE8.txt 1_4x1.txt True 0.3302325581395349 0.45 407.75 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
