dagC31.txt 3_2x4.txt True 0.16666666666666666 0.18 524.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 3_2x4.txt True 0.16666666666666666 0.18 524.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 3_2x4.txt True 0.1935483870967742 0.2 649.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.1935483870967742 0.2 649.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.22580645161290322 0.25 601.5 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.22580645161290322 0.25 601.5 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.27419354838709675 0.3 571.0 [3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 0, 0, 0, 3, 3] 
dagC31.txt 3_2x4.txt True 0.27419354838709675 0.3 571.0 [3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 0, 0, 0, 3, 3] 
dagC31.txt 3_2x4.txt True 0.3333333333333333 0.35 469.5 [2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.3333333333333333 0.35 469.5 [2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.3870967741935484 0.4 254.0 [3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 4, 3, 4, 0, 0, 4, 4, 4, 2, 0, 1, 2, 4, 2, 0, 4, 2, 1, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 4] 
dagC31.txt 3_2x4.txt True 0.3870967741935484 0.4 254.0 [3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 4, 3, 4, 0, 0, 4, 4, 4, 2, 0, 1, 2, 4, 2, 0, 4, 2, 1, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 4] 
dagC31.txt 3_2x4.txt True 0.44086021505376344 0.45 318.0 [5, 5, 5, 3, 5, 5, 3, 5, 1, 0, 3, 5, 5, 5, 3, 3, 5, 0, 3, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 0, 1, 3, 3, 5, 3, 5, 1, 4, 5, 3, 3, 3, 0, 1, 3, 1, 2, 2, 5, 5, 3, 4, 0, 3, 1, 1, 3, 2, 4, 3] 
dagC31.txt 3_2x4.txt True 0.44086021505376344 0.45 318.0 [5, 5, 5, 3, 5, 5, 3, 5, 1, 0, 3, 5, 5, 5, 3, 3, 5, 0, 3, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 0, 1, 3, 3, 5, 3, 5, 1, 4, 5, 3, 3, 3, 0, 1, 3, 1, 2, 2, 5, 5, 3, 4, 0, 3, 1, 1, 3, 2, 4, 3] 
dagC31.txt 3_2x4.txt True 0.489247311827957 0.5 295.5 [3, 0, 2, 3, 3, 3, 7, 6, 4, 0, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 5, 1, 3, 7, 7, 7, 3, 4, 2, 6, 1, 7, 7, 7, 4, 7, 5, 0, 3, 7, 7, 7, 6, 5, 7, 4, 1, 7, 0, 7, 7] 
dagC31.txt 3_2x4.txt True 0.489247311827957 0.5 295.5 [3, 0, 2, 3, 3, 3, 7, 6, 4, 0, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 5, 1, 3, 7, 7, 7, 3, 4, 2, 6, 1, 7, 7, 7, 4, 7, 5, 0, 3, 7, 7, 7, 6, 5, 7, 4, 1, 7, 0, 7, 7] 
dagC31.txt 3_2x4.txt True 0.5376344086021505 0.55 166.0 [5, 7, 5, 4, 2, 5, 3, 6, 6, 7, 3, 5, 7, 6, 3, 2, 5, 1, 7, 4, 5, 4, 6, 5, 6, 3, 7, 6, 4, 0, 0, 3, 7, 7, 3, 6, 6, 5, 5, 3, 3, 3, 1, 6, 7, 0, 2, 2, 7, 1, 1, 5, 0, 3, 1, 0, 7, 2, 5, 3] 
dagC31.txt 3_2x4.txt True 0.5376344086021505 0.55 166.0 [5, 7, 5, 4, 2, 5, 3, 6, 6, 7, 3, 5, 7, 6, 3, 2, 5, 1, 7, 4, 5, 4, 6, 5, 6, 3, 7, 6, 4, 0, 0, 3, 7, 7, 3, 6, 6, 5, 5, 3, 3, 3, 1, 6, 7, 0, 2, 2, 7, 1, 1, 5, 0, 3, 1, 0, 7, 2, 5, 3] 
dagC31.txt 3_2x4.txt True 0.5967741935483871 0.6 116.0 [1, 2, 1, 1, 0, 1, 4, 3, 3, 6, 5, 1, 6, 5, 7, 0, 1, 4, 6, 4, 1, 5, 3, 1, 7, 0, 6, 3, 5, 2, 2, 7, 6, 6, 5, 4, 3, 1, 0, 4, 7, 7, 4, 5, 6, 2, 2, 0, 7, 4, 4, 0, 0, 7, 5, 2, 6, 0, 4, 7] 
dagC31.txt 3_2x4.txt True 0.5967741935483871 0.6 116.0 [1, 2, 1, 1, 0, 1, 4, 3, 3, 6, 5, 1, 6, 5, 7, 0, 1, 4, 6, 4, 1, 5, 3, 1, 7, 0, 6, 3, 5, 2, 2, 7, 6, 6, 5, 4, 3, 1, 0, 4, 7, 7, 4, 5, 6, 2, 2, 0, 7, 4, 4, 0, 0, 7, 5, 2, 6, 0, 4, 7] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.65 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.65 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.7 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.7 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.75 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.75 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.8 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.85 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.8 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.85 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.9 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.9 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.95 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 0.95 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 1 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6344086021505376 1 98.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 2, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 4, 0, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.04 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.04 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.06 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.06 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.08 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.08 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.14 539.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.14 539.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.16 539.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.16 539.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
