dagL25.txt 3_2x4.txt True 0.48058252427184467 0.7 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.48058252427184467 0.75 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.48058252427184467 0.8 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.48058252427184467 0.85 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.48058252427184467 0.9 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.48058252427184467 0.95 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.48058252427184467 1 219.33333333333334 [6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 4, 5, 0, 6, 6, 6, 7, 5, 7, 4, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.03155339805825243 0.04 1357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.055825242718446605 0.06 1324.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.0703883495145631 0.08 1308.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.09466019417475728 0.1 1873.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
dagL25.txt 5_4_3_2x2.txt True 0.11893203883495146 0.12 1824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
