dagN40.txt 3_2x4.txt True 0.13291139240506328 0.14 1076.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.13291139240506328 0.14 1076.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.14767932489451477 0.16 1053.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.14767932489451477 0.16 1053.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.17932489451476794 0.18 1007.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.17932489451476794 0.18 1007.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.1962025316455696 0.2 984.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.1962025316455696 0.2 984.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt True 0.2489451476793249 0.25 819.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 6, 0, 1, 7, 3, 3, 1, 0, 3, 0, 7, 6, 7, 3, 7, 6, 6, 6, 0, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5] 
dagN40.txt 3_2x4.txt True 0.2489451476793249 0.25 819.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 6, 0, 1, 7, 3, 3, 1, 0, 3, 0, 7, 6, 7, 3, 7, 6, 6, 6, 0, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5] 
dagN40.txt 3_2x4.txt True 0.29957805907172996 0.3 583.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 0, 0, 3, 7, 6, 1, 1, 2, 6, 0, 1, 7, 1, 7, 0, 2, 7, 7, 7, 6, 7, 7, 6, 7, 6, 0, 0, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 5, 7, 4, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5] 
dagN40.txt 3_2x4.txt True 0.29957805907172996 0.3 583.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 0, 0, 3, 7, 6, 1, 1, 2, 6, 0, 1, 7, 1, 7, 0, 2, 7, 7, 7, 6, 7, 7, 6, 7, 6, 0, 0, 1, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 5, 7, 4, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5] 
dagN40.txt 3_2x4.txt True 0.34810126582278483 0.35 345.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 3, 3, 3, 4, 4, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 6, 3, 6, 6, 5, 4, 4, 5, 5, 6, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 5, 6, 5, 6, 5, 6, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 5, 6, 7, 7, 5, 7, 5, 6] 
dagN40.txt 3_2x4.txt True 0.34810126582278483 0.35 345.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 3, 3, 3, 4, 4, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 6, 3, 6, 6, 5, 4, 4, 5, 5, 6, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 5, 6, 5, 6, 5, 6, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 5, 6, 7, 7, 5, 7, 5, 6] 
dagN40.txt 3_2x4.txt True 0.39662447257383965 0.4 276.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 7, 7, 6, 5, 6, 5, 5, 7, 7, 6, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 5, 7, 1, 7, 7, 6, 6, 7, 0, 0, 1, 6, 7, 6, 1, 1, 0, 6, 6, 6, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagN40.txt 3_2x4.txt True 0.39662447257383965 0.4 276.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 7, 7, 6, 5, 6, 5, 5, 7, 7, 6, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 5, 7, 1, 7, 7, 6, 6, 7, 0, 0, 1, 6, 7, 6, 1, 1, 0, 6, 6, 6, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagN40.txt 3_2x4.txt True 0.44936708860759494 0.45 255.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 0, 5, 5, 4, 4, 5, 4, 4, 6, 5, 5, 5, 5, 5, 2, 6, 5, 7, 5, 5, 5, 5, 6, 7, 6, 5, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 1, 6, 6, 0, 7, 6, 0, 0, 1, 7, 6, 7, 1, 1, 1, 6, 6, 7, 1, 2, 0, 1, 1, 1, 0, 7, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
