dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.14 1448.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.14 1448.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4] 
dagJ60.txt 3_2x4.txt True 0.1564245810055866 0.16 1400.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4] 
dagJ60.txt 3_2x4.txt True 0.1564245810055866 0.16 1400.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4] 
dagJ60.txt 3_2x4.txt True 0.1787709497206704 0.18 631.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 3, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.1787709497206704 0.18 631.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 3, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.1871508379888268 0.2 615.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.1871508379888268 0.2 615.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.24581005586592178 0.25 794.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 5, 0, 0, 0, 4, 0, 5, 5, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.24581005586592178 0.25 794.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 5, 0, 0, 0, 4, 0, 5, 5, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.29329608938547486 0.3 595.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1, 0, 0, 7, 3, 7, 7, 0, 3, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 4, 4, 7, 6, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 4, 4, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.29329608938547486 0.3 595.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1, 0, 0, 7, 3, 7, 7, 0, 3, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 4, 4, 7, 6, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 4, 4, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.34916201117318435 0.35 538.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1, 0, 0, 7, 3, 0, 7, 0, 3, 2, 3, 3, 7, 7, 7, 7, 0, 7, 0, 7, 2, 7, 0, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 4, 4, 7, 6, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 4, 4, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.34916201117318435 0.35 538.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1, 0, 0, 7, 3, 0, 7, 0, 3, 2, 3, 3, 7, 7, 7, 7, 0, 7, 0, 7, 2, 7, 0, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 4, 4, 7, 6, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 4, 4, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.388268156424581 0.4 286.6666666666667 [2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 3, 2, 2, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 6, 6, 3, 7, 6, 6, 1, 6, 2, 6, 3, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 6, 6, 6, 7, 6, 5, 4, 6, 6, 4, 5, 6, 4, 6, 6, 5, 6, 4, 5, 4, 4, 4, 6, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagJ60.txt 3_2x4.txt True 0.388268156424581 0.4 286.6666666666667 [2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 3, 2, 2, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 6, 6, 3, 7, 6, 6, 1, 6, 2, 6, 3, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 6, 6, 6, 7, 6, 5, 4, 6, 6, 4, 5, 6, 4, 6, 6, 5, 6, 4, 5, 4, 4, 4, 6, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagJ60.txt 3_2x4.txt True 0.44972067039106145 0.45 214.5 [6, 7, 7, 7, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 5, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 3, 5, 2, 5, 2, 5, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.44972067039106145 0.45 214.5 [6, 7, 7, 7, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 5, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 3, 5, 2, 5, 2, 5, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.4972067039106145 0.5 189.33333333333334 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 5, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 2, 5, 2, 5, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.4972067039106145 0.5 189.33333333333334 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 5, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 2, 5, 2, 5, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.5251396648044693 0.55 176.0 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 6, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 4, 5, 2, 5, 2, 2, 2, 3, 6, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.5251396648044693 0.55 176.0 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 6, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 4, 5, 2, 5, 2, 2, 2, 3, 6, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.5251396648044693 0.6 176.0 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 6, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 4, 5, 2, 5, 2, 2, 2, 3, 6, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.5251396648044693 0.6 176.0 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 6, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 4, 5, 2, 5, 2, 2, 2, 3, 6, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.5251396648044693 0.65 176.0 [6, 7, 7, 0, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 0, 4, 4, 4, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 4, 4, 5, 4, 4, 4, 3, 3, 5, 6, 6, 4, 3, 6, 5, 4, 5, 4, 5, 3, 2, 5, 2, 3, 5, 4, 3, 4, 5, 2, 5, 2, 2, 2, 3, 6, 3, 2, 2, 0, 3, 3, 2, 5, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 4, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
