dagI42.txt 3_2x4.txt True 0.12177121771217712 0.14 1377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.12177121771217712 0.14 1377.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.15498154981549817 0.16 1352.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.15498154981549817 0.16 1352.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.15498154981549817 0.18 1352.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.15498154981549817 0.18 1352.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1992619926199262 0.2 1304.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1992619926199262 0.2 1304.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.24354243542435425 0.25 653.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0] 
dagI42.txt 3_2x4.txt True 0.24354243542435425 0.25 653.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0] 
dagI42.txt 3_2x4.txt True 0.2915129151291513 0.3 614.5 [1, 2, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 4, 3, 6, 3, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI42.txt 3_2x4.txt True 0.2915129151291513 0.3 614.5 [1, 2, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 4, 3, 6, 3, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI42.txt 3_2x4.txt True 0.33948339483394835 0.35 440.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 6, 1, 1, 0, 6, 6, 7, 7, 1, 1, 5, 4, 7, 5, 7, 7, 5, 7, 6, 0, 7, 7, 5, 7, 5, 7, 7, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagI42.txt 3_2x4.txt True 0.33948339483394835 0.35 440.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 6, 1, 1, 0, 6, 6, 7, 7, 1, 1, 5, 4, 7, 5, 7, 7, 5, 7, 6, 0, 7, 7, 5, 7, 5, 7, 7, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagI42.txt 3_2x4.txt True 0.3985239852398524 0.4 209.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 7, 7, 4, 5, 5, 4, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 5, 4, 1, 4, 7, 5, 3, 5, 4, 1, 5, 7, 2, 1, 5, 4, 0, 1, 0, 1, 3, 5, 3, 3, 1, 3, 3, 0, 3, 0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 0, 2, 3, 0, 3, 1, 0, 2, 0, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 0, 0, 2] 
dagI42.txt 3_2x4.txt True 0.3985239852398524 0.4 209.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 7, 7, 4, 5, 5, 4, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 5, 4, 1, 4, 7, 5, 3, 5, 4, 1, 5, 7, 2, 1, 5, 4, 0, 1, 0, 1, 3, 5, 3, 3, 1, 3, 3, 0, 3, 0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 0, 2, 3, 0, 3, 1, 0, 2, 0, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 0, 0, 2] 
dagI42.txt 3_2x4.txt True 0.44649446494464945 0.45 183.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 0, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.44649446494464945 0.45 183.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 0, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.5 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.5 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.55 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.55 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.6 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.6 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.65 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.65 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.7 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.7 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.75 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.75 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.8 166.33333333333334 [1, 0, 0, 6, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 3, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 4, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 6, 7, 4, 7, 7, 4, 7, 6] 
