dagD39.txt 3_2x4.txt True 0.13903743315508021 0.14 526.3333333333334 [2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 3_2x4.txt True 0.13903743315508021 0.14 526.3333333333334 [2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 3_2x4.txt True 0.13903743315508021 0.16 526.3333333333334 [2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 3_2x4.txt True 0.13903743315508021 0.16 526.3333333333334 [2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.18 510.6666666666667 [2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 3_2x4.txt True 0.1711229946524064 0.18 510.6666666666667 [2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 3_2x4.txt True 0.1925133689839572 0.2 440.0 [2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2] 
dagD39.txt 3_2x4.txt True 0.1925133689839572 0.2 440.0 [2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2] 
dagD39.txt 3_2x4.txt True 0.24598930481283424 0.25 385.3333333333333 [2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 2] 
dagD39.txt 3_2x4.txt True 0.24598930481283424 0.25 385.3333333333333 [2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 2] 
dagD39.txt 3_2x4.txt True 0.29411764705882354 0.3 455.5 [3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2] 
dagD39.txt 3_2x4.txt True 0.29411764705882354 0.3 455.5 [3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2] 
dagD39.txt 3_2x4.txt True 0.33689839572192515 0.35 260.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 1, 1, 4, 4, 0, 4, 4, 1, 3, 4, 4, 4, 1, 4, 3, 4, 4, 0, 1, 3, 4, 4, 4, 1, 1, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4] 
dagD39.txt 3_2x4.txt True 0.33689839572192515 0.35 260.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 1, 1, 4, 4, 0, 4, 4, 1, 3, 4, 4, 4, 1, 4, 3, 4, 4, 0, 1, 3, 4, 4, 4, 1, 1, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4] 
dagD39.txt 3_2x4.txt True 0.39572192513368987 0.4 222.0 [6, 6, 1, 6, 6, 0, 6, 6, 6, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 1, 6, 1, 0, 6, 5, 5, 6, 5, 3, 5, 6, 6, 5, 5, 5, 3, 4, 5, 3, 6, 6, 6, 5, 2, 3, 6, 5, 5, 5, 4, 2, 2, 4, 2, 3, 6, 4, 3, 2, 4, 3, 2, 3, 2] 
dagD39.txt 3_2x4.txt True 0.39572192513368987 0.4 222.0 [6, 6, 1, 6, 6, 0, 6, 6, 6, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 1, 6, 1, 0, 6, 5, 5, 6, 5, 3, 5, 6, 6, 5, 5, 5, 3, 4, 5, 3, 6, 6, 6, 5, 2, 3, 6, 5, 5, 5, 4, 2, 2, 4, 2, 3, 6, 4, 3, 2, 4, 3, 2, 3, 2] 
dagD39.txt 3_2x4.txt True 0.44385026737967914 0.45 169.0 [7, 6, 4, 7, 7, 7, 7, 7, 7, 4, 6, 3, 7, 7, 7, 7, 7, 6, 7, 4, 3, 7, 3, 4, 1, 3, 5, 6, 3, 5, 3, 1, 0, 3, 3, 3, 1, 0, 5, 1, 6, 1, 0, 3, 2, 1, 1, 3, 2, 5, 0, 2, 2, 0, 2, 5, 0, 1, 1, 6, 0, 1, 2, 1, 2] 
dagD39.txt 3_2x4.txt True 0.44385026737967914 0.45 169.0 [7, 6, 4, 7, 7, 7, 7, 7, 7, 4, 6, 3, 7, 7, 7, 7, 7, 6, 7, 4, 3, 7, 3, 4, 1, 3, 5, 6, 3, 5, 3, 1, 0, 3, 3, 3, 1, 0, 5, 1, 6, 1, 0, 3, 2, 1, 1, 3, 2, 5, 0, 2, 2, 0, 2, 5, 0, 1, 1, 6, 0, 1, 2, 1, 2] 
dagD39.txt 3_2x4.txt True 0.49732620320855614 0.5 119.5 [2, 3, 5, 3, 2, 2, 3, 2, 2, 5, 3, 4, 3, 2, 2, 2, 2, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 3, 4, 3, 4, 1, 0, 7, 7, 4, 0, 6, 5, 0, 1, 1, 1, 4, 7, 0, 1, 4, 6, 5, 6, 7, 7, 6, 7, 5, 1, 6, 0, 6, 6, 0, 7, 0, 7] 
dagD39.txt 3_2x4.txt True 0.49732620320855614 0.5 119.5 [2, 3, 5, 3, 2, 2, 3, 2, 2, 5, 3, 4, 3, 2, 2, 2, 2, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 3, 4, 3, 4, 1, 0, 7, 7, 4, 0, 6, 5, 0, 1, 1, 1, 4, 7, 0, 1, 4, 6, 5, 6, 7, 7, 6, 7, 5, 1, 6, 0, 6, 6, 0, 7, 0, 7] 
dagD39.txt 3_2x4.txt True 0.5454545454545454 0.55 110.33333333333333 [1, 0, 4, 0, 1, 0, 0, 1, 1, 4, 0, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 2, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5454545454545454 0.55 110.33333333333333 [1, 0, 4, 0, 1, 0, 0, 1, 1, 4, 0, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 2, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.6 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.6 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.65 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.65 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.7 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.7 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.75 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.75 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.8 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.8 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.85 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.85 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.9 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.9 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.95 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 0.95 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 1 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 3_2x4.txt True 0.5668449197860963 1 97.5 [1, 0, 4, 0, 1, 4, 0, 1, 1, 4, 6, 4, 0, 1, 1, 1, 1, 0, 0, 4, 5, 1, 2, 4, 3, 2, 5, 0, 5, 0, 4, 0, 2, 7, 2, 4, 2, 6, 5, 2, 3, 3, 3, 5, 7, 2, 3, 4, 6, 5, 6, 7, 7, 6, 7, 0, 3, 6, 2, 6, 6, 2, 7, 2, 7] 
dagD39.txt 5_4_3_2x2.txt True 0.03208556149732621 0.04 369.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.03208556149732621 0.04 369.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.03208556149732621 0.06 369.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.03208556149732621 0.06 369.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.06951871657754011 0.08 359.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.06951871657754011 0.08 359.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.08021390374331551 0.1 558.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 5_4_3_2x2.txt True 0.08021390374331551 0.1 558.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD39.txt 5_4_3_2x2.txt True 0.11229946524064172 0.12 542.0 [2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
