dagN7.txt 3_2x4.txt True 0.12842105263157894 0.14 1081.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.12842105263157894 0.14 1081.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.16 0.16 1009.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.16 0.16 1009.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.1726315789473684 0.18 963.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 0, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.1726315789473684 0.18 963.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 0, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.19789473684210526 0.2 940.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 0, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.19789473684210526 0.2 940.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 0, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 3] 
dagN7.txt 3_2x4.txt True 0.24842105263157896 0.25 585.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 1, 5, 3, 0, 1, 1, 0, 1, 3, 3, 1, 5, 5, 1, 1, 1, 2, 2, 2, 1, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 7, 5, 7, 5, 4, 7, 7, 5, 7, 5, 7, 6, 4, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
dagN7.txt 3_2x4.txt True 0.24842105263157896 0.25 585.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 1, 5, 3, 0, 1, 1, 0, 1, 3, 3, 1, 5, 5, 1, 1, 1, 2, 2, 2, 1, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 7, 5, 7, 5, 4, 7, 7, 5, 7, 5, 7, 6, 4, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
dagN7.txt 3_2x4.txt True 0.2905263157894737 0.3 397.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 0, 2, 4, 2, 2, 2, 2, 3, 3, 4, 2, 3, 0, 4, 4, 3, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 6, 5, 5, 4, 6, 5, 6, 5, 6, 4, 5, 5, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7] 
dagN7.txt 3_2x4.txt True 0.2905263157894737 0.3 397.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 0, 2, 4, 2, 2, 2, 2, 3, 3, 4, 2, 3, 0, 4, 4, 3, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 6, 5, 5, 4, 6, 5, 6, 5, 6, 4, 5, 5, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7] 
dagN7.txt 3_2x4.txt True 0.3473684210526316 0.35 276.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 6, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 4, 4, 5, 7, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 1, 4, 4, 0, 0, 1, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2] 
dagN7.txt 3_2x4.txt True 0.3473684210526316 0.35 276.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 6, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 4, 4, 5, 7, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 1, 4, 4, 0, 0, 1, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2] 
dagN7.txt 3_2x4.txt True 0.39789473684210525 0.4 265.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 4, 2, 3, 2, 5, 5, 5, 4, 4, 3, 4, 3, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 5, 6, 5, 4, 5, 7, 5, 4, 6, 5, 7, 4, 5, 5, 7, 5, 7, 7, 6, 6, 7, 5, 5, 7, 7, 7, 6, 0, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7] 
dagN7.txt 3_2x4.txt True 0.43157894736842106 0.45 225.5 [1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 4, 2, 4, 2, 5, 5, 5, 4, 4, 3, 4, 3, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 5, 6, 2, 4, 5, 7, 5, 4, 6, 5, 7, 4, 5, 5, 7, 5, 7, 7, 6, 6, 7, 5, 5, 7, 7, 7, 6, 0, 7, 0, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 4, 6, 7, 6, 7, 6, 7, 6, 6, 7] 
dagN7.txt 3_2x4.txt True 0.43157894736842106 0.5 225.5 [1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 4, 2, 4, 2, 5, 5, 5, 4, 4, 3, 4, 3, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 5, 6, 2, 4, 5, 7, 5, 4, 6, 5, 7, 4, 5, 5, 7, 5, 7, 7, 6, 6, 7, 5, 5, 7, 7, 7, 6, 0, 7, 0, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 4, 6, 7, 6, 7, 6, 7, 6, 6, 7] 
