dagF3.txt 3_2x4.txt True 0.13617021276595745 0.14 636.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 1, 4, 4] 
dagF3.txt 3_2x4.txt True 0.13617021276595745 0.14 636.6666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 1, 4, 4] 
dagF3.txt 3_2x4.txt True 0.14468085106382977 0.16 785.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2] 
dagF3.txt 3_2x4.txt True 0.14468085106382977 0.16 785.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2] 
dagF3.txt 3_2x4.txt True 0.1702127659574468 0.18 719.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2] 
dagF3.txt 3_2x4.txt True 0.1702127659574468 0.18 719.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2] 
dagF3.txt 3_2x4.txt True 0.1702127659574468 0.2 719.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2] 
dagF3.txt 3_2x4.txt True 0.1702127659574468 0.2 719.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2] 
dagF3.txt 3_2x4.txt True 0.24680851063829787 0.25 548.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1] 
dagF3.txt 3_2x4.txt True 0.24680851063829787 0.25 548.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1] 
dagF3.txt 3_2x4.txt True 0.2936170212765957 0.3 456.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 1, 2, 0, 0, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.2936170212765957 0.3 456.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 1, 2, 0, 0, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.32340425531914896 0.35 431.5 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 4, 3, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 1, 2, 0, 0, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.32340425531914896 0.35 431.5 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 4, 3, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 1, 2, 0, 0, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.39574468085106385 0.4 404.5 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 1, 4, 7, 7, 4, 0, 4, 4, 1, 7, 5, 7, 7, 4, 7, 6, 4, 5, 0, 5, 5, 2, 5, 5, 2, 5, 1, 5, 7, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 2, 5, 5] 
dagF3.txt 3_2x4.txt True 0.39574468085106385 0.4 404.5 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 1, 4, 7, 7, 4, 0, 4, 4, 1, 7, 5, 7, 7, 4, 7, 6, 4, 5, 0, 5, 5, 2, 5, 5, 2, 5, 1, 5, 7, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 2, 5, 5] 
dagF3.txt 3_2x4.txt True 0.43829787234042555 0.45 185.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 0, 7, 3, 1, 0, 0, 2, 3, 4, 1, 2, 2, 1, 7, 1, 4, 4, 0, 2, 7, 7, 1, 6, 1, 1, 5, 7, 6, 2, 4, 4, 5, 6, 6, 5, 4, 7, 7, 6, 6, 6, 5, 6, 6, 6, 6, 5, 4, 6, 4, 6, 6, 5, 6, 6, 6] 
dagF3.txt 3_2x4.txt True 0.43829787234042555 0.45 185.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 0, 7, 3, 1, 0, 0, 2, 3, 4, 1, 2, 2, 1, 7, 1, 4, 4, 0, 2, 7, 7, 1, 6, 1, 1, 5, 7, 6, 2, 4, 4, 5, 6, 6, 5, 4, 7, 7, 6, 6, 6, 5, 6, 6, 6, 6, 5, 4, 6, 4, 6, 6, 5, 6, 6, 6] 
dagF3.txt 3_2x4.txt True 0.4978723404255319 0.5 152.66666666666666 [5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 4, 7, 5, 4, 4, 4, 4, 5, 5, 7, 4, 5, 6, 7, 7, 5, 4, 2, 6, 5, 4, 6, 0, 6, 2, 2, 7, 4, 5, 0, 6, 5, 6, 6, 3, 0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 0, 3, 1, 1, 6, 1, 1, 1, 3, 3, 2, 3, 2, 1, 1, 3, 0, 1, 3] 
dagF3.txt 3_2x4.txt True 0.4978723404255319 0.5 152.66666666666666 [5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 4, 7, 5, 4, 4, 4, 4, 5, 5, 7, 4, 5, 6, 7, 7, 5, 4, 2, 6, 5, 4, 6, 0, 6, 2, 2, 7, 4, 5, 0, 6, 5, 6, 6, 3, 0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 0, 3, 1, 1, 6, 1, 1, 1, 3, 3, 2, 3, 2, 1, 1, 3, 0, 1, 3] 
dagF3.txt 3_2x4.txt True 0.5446808510638298 0.55 143.0 [2, 2, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 5, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 7, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5446808510638298 0.55 143.0 [2, 2, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 5, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 7, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.6 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.6 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.65 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.65 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.7 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.7 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.75 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.75 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.8 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.8 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.85 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.85 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.9 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.9 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.95 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 0.95 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 1 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 3_2x4.txt True 0.5787234042553191 1 119.0 [2, 2, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 5, 0, 0, 3, 2, 2, 2, 1, 4, 3, 0, 1, 3, 7, 7, 5, 4, 2, 0, 6, 7, 3, 0, 3, 7, 4, 7, 4, 0, 4, 5, 4, 7, 6, 4, 5, 7, 4, 4, 6, 6, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 4, 0, 6, 6] 
dagF3.txt 5_4_3_2x2.txt True 0.0 0.04 451.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 5_4_3_2x2.txt True 0.0 0.04 451.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 5_4_3_2x2.txt True 0.05531914893617021 0.06 401.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 1, 4, 4] 
