dagB39.txt 3_2x4.txt True 0.10062893081761007 0.13 331.25 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 2, 2, 7, 7] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.14 331.25 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 2, 2, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.15 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.16 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.17 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.18 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.19 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.2 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.25 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.3 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.35 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.1320754716981132 0.4 313.75 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 6, 1, 1] 
dagB39.txt 3_2x4.txt True 0.4088050314465409 0.45 165.5 [5, 3, 3, 5, 4, 3, 5, 5, 1, 4, 3, 3, 5, 3, 3, 5, 3, 4, 1, 5, 3, 3, 3, 4, 3, 5, 4, 5, 5, 3, 1, 1, 3, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 1, 1, 5, 1, 1, 3, 3] 
dagB39.txt 3_2x4.txt True 0.42138364779874216 0.5 141.25 [7, 7, 3, 3, 7, 3, 3, 7, 5, 7, 3, 5, 7, 3, 3, 7, 7, 7, 0, 7, 3, 1, 5, 5, 3, 7, 7, 3, 7, 3, 5, 5, 3, 3, 3, 0, 7, 7, 5, 3, 3, 3, 7, 3, 1, 7, 3, 5, 5, 0, 7, 1, 5, 1, 3] 
dagB39.txt 3_2x4.txt True 0.4276729559748428 0.55 130.5 [3, 3, 1, 1, 5, 1, 1, 3, 7, 3, 1, 7, 3, 1, 3, 5, 3, 5, 3, 3, 1, 7, 7, 7, 1, 3, 3, 1, 5, 1, 7, 7, 1, 1, 1, 7, 3, 3, 7, 1, 7, 1, 1, 3, 7, 5, 1, 7, 7, 2, 3, 2, 7, 2, 1] 
dagB39.txt 3_2x4.txt True 0.5031446540880503 0.6 96.25 [7, 5, 7, 3, 3, 7, 3, 3, 1, 5, 1, 7, 5, 7, 5, 3, 5, 3, 5, 5, 7, 3, 7, 1, 3, 3, 7, 3, 3, 7, 6, 1, 5, 7, 3, 1, 5, 3, 7, 3, 1, 7, 5, 5, 3, 1, 7, 6, 0, 5, 5, 1, 6, 1, 5] 
dagB39.txt 3_2x4.txt True 0.5157232704402516 0.65 123.0 [7, 7, 3, 1, 1, 1, 1, 7, 5, 7, 5, 3, 7, 4, 7, 1, 7, 1, 0, 7, 5, 3, 3, 3, 1, 7, 7, 1, 1, 1, 5, 3, 5, 1, 1, 4, 7, 7, 3, 4, 5, 1, 1, 6, 3, 1, 5, 3, 3, 0, 7, 5, 5, 4, 1] 
dagB39.txt 3_2x4.txt True 0.5157232704402516 0.7 123.0 [7, 7, 3, 1, 1, 1, 1, 7, 5, 7, 5, 3, 7, 4, 7, 1, 7, 1, 0, 7, 5, 3, 3, 3, 1, 7, 7, 1, 1, 1, 5, 3, 5, 1, 1, 4, 7, 7, 3, 4, 5, 1, 1, 6, 3, 1, 5, 3, 3, 0, 7, 5, 5, 4, 1] 
dagB39.txt 3_2x4.txt True 0.5408805031446541 0.75 107.0 [3, 7, 5, 5, 4, 3, 1, 5, 1, 5, 3, 3, 5, 5, 7, 1, 7, 2, 7, 7, 3, 1, 5, 5, 5, 3, 3, 1, 2, 1, 5, 1, 3, 3, 1, 4, 7, 5, 3, 1, 7, 1, 7, 7, 7, 4, 3, 5, 1, 7, 7, 7, 5, 7, 5] 
dagB39.txt 3_2x4.txt True 0.5408805031446541 0.8 107.0 [3, 7, 5, 5, 4, 3, 1, 5, 1, 5, 3, 3, 5, 5, 7, 1, 7, 2, 7, 7, 3, 1, 5, 5, 5, 3, 3, 1, 2, 1, 5, 1, 3, 3, 1, 4, 7, 5, 3, 1, 7, 1, 7, 7, 7, 4, 3, 5, 1, 7, 7, 7, 5, 7, 5] 
dagB39.txt 3_2x4.txt True 0.7484276729559748 0.85 100.0 [4, 1, 6, 0, 7, 1, 5, 3, 1, 5, 7, 5, 0, 5, 1, 1, 7, 7, 3, 5, 1, 3, 7, 5, 1, 4, 3, 4, 1, 1, 5, 2, 7, 3, 5, 6, 3, 3, 5, 1, 3, 1, 7, 7, 3, 6, 5, 5, 2, 7, 5, 3, 2, 3, 7] 
dagB39.txt 3_2x4.txt True 0.6918238993710691 0.9 116.0 [6, 5, 1, 5, 1, 5, 7, 7, 3, 3, 7, 5, 3, 1, 1, 1, 4, 1, 5, 4, 5, 0, 3, 7, 1, 6, 5, 7, 7, 3, 3, 4, 1, 5, 7, 7, 5, 5, 2, 5, 7, 7, 5, 1, 1, 1, 2, 3, 7, 3, 6, 3, 3, 0, 3] 
dagB39.txt 3_2x4.txt True 0.7547169811320755 0.95 97.25 [3, 5, 7, 3, 5, 3, 3, 1, 3, 5, 3, 6, 7, 4, 1, 4, 3, 5, 5, 1, 1, 6, 7, 1, 7, 1, 3, 3, 5, 1, 0, 5, 2, 5, 3, 1, 5, 5, 1, 4, 1, 5, 3, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 6, 7] 
dagB39.txt 3_2x4.txt True 0.7547169811320755 1 97.25 [3, 5, 7, 3, 5, 3, 3, 1, 3, 5, 3, 6, 7, 4, 1, 4, 3, 5, 5, 1, 1, 6, 7, 1, 7, 1, 3, 3, 5, 1, 0, 5, 2, 5, 3, 1, 5, 5, 1, 4, 1, 5, 3, 3, 7, 7, 1, 7, 7, 7, 2, 0, 7, 6, 7] 
dagB39.txt 100_1x1.txt True 0.0 0.07 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.08 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.09 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.1 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.11 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.12 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.13 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.14 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 100_1x1.txt True 0.0 0.15 14.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
