dagA7.txt 3_2x1.txt True 0.034013605442176874 0.1 475.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.05442176870748299 0.15 445.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.10884353741496598 0.2 409.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.10884353741496598 0.3 409.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.10884353741496598 0.4 409.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.25170068027210885 0.5 380.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA7.txt 3_2x1.txt True 0.24489795918367346 0.6 361.6666666666667 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.24489795918367346 0.7 361.6666666666667 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.2789115646258503 1 321.6666666666667 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.07 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.08 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.09 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.1 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.11 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.12 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.13 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.14 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.15 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.16 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.17 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.18 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.19 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.2 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.25 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.3 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.35 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.4 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.14965986394557823 0.45 291.0 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.42857142857142855 0.5 104.25 [3, 5, 7, 7, 5, 7, 5, 7, 3, 3, 1, 3, 7, 7, 3, 5, 1, 5, 1, 3, 7, 3, 7, 3, 5, 3, 5, 3, 7, 3, 7, 1, 5, 7, 1, 5, 3, 1, 1, 3, 5, 1, 3, 1, 0, 7, 5, 1, 7, 1] 
dagA7.txt 3_2x4.txt True 0.42857142857142855 0.55 104.25 [3, 5, 7, 7, 5, 7, 5, 7, 3, 3, 1, 3, 7, 7, 3, 5, 1, 5, 1, 3, 7, 3, 7, 3, 5, 3, 5, 3, 7, 3, 7, 1, 5, 7, 1, 5, 3, 1, 1, 3, 5, 1, 3, 1, 0, 7, 5, 1, 7, 1] 
dagA7.txt 3_2x4.txt True 0.47619047619047616 0.6 117.75 [5, 3, 7, 7, 5, 1, 7, 7, 5, 3, 3, 3, 7, 7, 3, 7, 3, 7, 5, 5, 7, 3, 1, 3, 7, 3, 3, 5, 1, 3, 7, 1, 5, 1, 3, 5, 3, 1, 5, 5, 7, 1, 3, 1, 2, 7, 5, 1, 1, 1] 
dagA7.txt 3_2x4.txt True 0.47619047619047616 0.65 117.75 [5, 3, 7, 7, 5, 1, 7, 7, 5, 3, 3, 3, 7, 7, 3, 7, 3, 7, 5, 5, 7, 3, 1, 3, 7, 3, 3, 5, 1, 3, 7, 1, 5, 1, 3, 5, 3, 1, 5, 5, 7, 1, 3, 1, 2, 7, 5, 1, 1, 1] 
dagA7.txt 3_2x4.txt True 0.47619047619047616 0.7 117.75 [5, 3, 7, 7, 5, 1, 7, 7, 5, 3, 3, 3, 7, 7, 3, 7, 3, 7, 5, 5, 7, 3, 1, 3, 7, 3, 3, 5, 1, 3, 7, 1, 5, 1, 3, 5, 3, 1, 5, 5, 7, 1, 3, 1, 2, 7, 5, 1, 1, 1] 
dagA7.txt 3_2x4.txt True 0.5986394557823129 0.75 121.0 [3, 7, 5, 1, 1, 1, 0, 5, 3, 1, 5, 3, 5, 5, 3, 7, 3, 6, 5, 3, 1, 3, 1, 3, 7, 1, 7, 3, 7, 5, 5, 7, 0, 1, 3, 4, 5, 2, 5, 3, 7, 6, 3, 7, 5, 1, 4, 6, 1, 1] 
dagA7.txt 3_2x4.txt True 0.5986394557823129 0.8 121.0 [3, 7, 5, 1, 1, 1, 0, 5, 3, 1, 5, 3, 5, 5, 3, 7, 3, 6, 5, 3, 1, 3, 1, 3, 7, 1, 7, 3, 7, 5, 5, 7, 0, 1, 3, 4, 5, 2, 5, 3, 7, 6, 3, 7, 5, 1, 4, 6, 1, 1] 
dagA7.txt 3_2x4.txt True 0.6326530612244898 0.85 91.25 [7, 1, 3, 3, 1, 7, 0, 3, 7, 7, 5, 5, 3, 1, 7, 1, 6, 1, 5, 7, 0, 5, 3, 7, 1, 7, 1, 6, 2, 5, 3, 5, 1, 7, 5, 3, 5, 2, 4, 7, 1, 3, 7, 6, 5, 3, 3, 3, 1, 5] 
dagA7.txt 3_2x4.txt True 0.7346938775510204 0.9 83.25 [5, 5, 7, 4, 0, 7, 3, 1, 3, 2, 1, 3, 7, 7, 3, 4, 5, 5, 3, 1, 3, 1, 7, 5, 5, 1, 1, 5, 1, 7, 7, 1, 3, 5, 7, 3, 2, 5, 3, 1, 0, 5, 1, 6, 7, 7, 3, 6, 1, 7] 
dagA7.txt 3_2x4.txt True 0.6326530612244898 0.95 89.0 [1, 7, 3, 3, 3, 1, 5, 5, 5, 1, 1, 5, 1, 3, 5, 5, 1, 7, 6, 5, 3, 7, 3, 5, 7, 7, 7, 6, 3, 2, 1, 1, 5, 3, 2, 0, 7, 4, 1, 5, 3, 4, 5, 1, 7, 3, 0, 1, 3, 7] 
dagA7.txt 3_2x4.txt True 0.6326530612244898 1 89.0 [1, 7, 3, 3, 3, 1, 5, 5, 5, 1, 1, 5, 1, 3, 5, 5, 1, 7, 6, 5, 3, 7, 3, 5, 7, 7, 7, 6, 3, 2, 1, 1, 5, 3, 2, 0, 7, 4, 1, 5, 3, 4, 5, 1, 7, 3, 0, 1, 3, 7] 
dagA7.txt 100_1x1.txt True 0.0 0.07 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.08 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.09 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.1 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.11 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.12 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.13 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.14 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.15 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.16 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.17 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.18 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.19 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.2 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.25 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
