dagC38.txt 3_2x2.txt True 0.0 0.07 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x2.txt True 0.0 0.1 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x2.txt True 0.10614525139664804 0.15 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.2 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.3 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.4 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1] 
dagC38.txt 3_2x2.txt True 0.43575418994413406 0.5 249.33333333333334 [0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC38.txt 3_2x2.txt True 0.4581005586592179 0.6 196.33333333333334 [3, 0, 0, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 1, 0, 0] 
dagC38.txt 3_2x2.txt True 0.4581005586592179 0.7 196.33333333333334 [3, 0, 0, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 1, 0, 0] 
dagC38.txt 3_2x2.txt True 0.5418994413407822 1 199.0 [0, 2, 1, 3, 0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 3, 0, 1, 0, 2, 3, 0, 3, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1] 
dagC38.txt 3_2x1.txt True 0.0 0.07 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.0 0.1 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.08379888268156424 0.15 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.2 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.3 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.4 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.3128491620111732 0.5 457.5 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.29608938547486036 0.6 430.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.29608938547486036 0.7 430.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.2737430167597765 1 351.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC38.txt 3_2x4.txt True 0.0 0.07 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.08 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.09 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.1 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.11 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.12 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.13 388.0 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.14 388.0 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.15 388.0 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.16 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.17 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.18 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.19 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.2 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.25 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.3 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.35 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.4 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.45 393.5 [3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1] 
dagC38.txt 3_2x4.txt True 0.41899441340782123 0.5 187.0 [1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 1, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 4, 3, 7, 7, 2, 3, 7, 1, 7, 3, 1, 7, 3, 1, 1, 2, 3, 7, 3, 2, 3, 2, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.4748603351955307 0.55 165.0 [7, 7, 7, 6, 1, 0, 5, 0, 7, 1, 2, 5, 7, 7, 1, 0, 1, 7, 1, 5, 1, 2, 7, 1, 0, 0, 7, 7, 5, 7, 7, 1, 7, 7, 5, 7, 5, 1, 5, 1, 1, 7, 7, 7, 1, 2, 1, 1, 1, 5, 1, 5, 7, 1, 7, 1, 7, 1, 5, 2] 
dagC38.txt 3_2x4.txt True 0.49162011173184356 0.6 133.75 [7, 3, 3, 7, 5, 5, 5, 5, 7, 1, 1, 3, 7, 7, 1, 3, 5, 7, 5, 5, 1, 0, 3, 5, 3, 1, 5, 7, 7, 5, 5, 1, 3, 7, 7, 7, 3, 5, 3, 5, 1, 3, 3, 7, 5, 0, 1, 5, 5, 2, 3, 7, 5, 1, 5, 0, 3, 1, 3, 0] 
dagC38.txt 3_2x4.txt True 0.49162011173184356 0.65 133.75 [7, 3, 3, 7, 5, 5, 5, 5, 7, 1, 1, 3, 7, 7, 1, 3, 5, 7, 5, 5, 1, 0, 3, 5, 3, 1, 5, 7, 7, 5, 5, 1, 3, 7, 7, 7, 3, 5, 3, 5, 1, 3, 3, 7, 5, 0, 1, 5, 5, 2, 3, 7, 5, 1, 5, 0, 3, 1, 3, 0] 
dagC38.txt 3_2x4.txt True 0.49162011173184356 0.7 133.75 [7, 3, 3, 7, 5, 5, 5, 5, 7, 1, 1, 3, 7, 7, 1, 3, 5, 7, 5, 5, 1, 0, 3, 5, 3, 1, 5, 7, 7, 5, 5, 1, 3, 7, 7, 7, 3, 5, 3, 5, 1, 3, 3, 7, 5, 0, 1, 5, 5, 2, 3, 7, 5, 1, 5, 0, 3, 1, 3, 0] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.75 133.5 [7, 6, 1, 3, 3, 3, 3, 3, 7, 1, 6, 5, 5, 7, 1, 1, 3, 7, 3, 3, 3, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 7, 1, 7, 5, 5, 7, 1, 1, 0, 1, 1, 3, 6, 3, 5, 1, 1, 1, 5, 7, 5, 3, 5, 3, 7, 0, 5, 1, 5] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.8 133.5 [7, 6, 1, 3, 3, 3, 3, 3, 7, 1, 6, 5, 5, 7, 1, 1, 3, 7, 3, 3, 3, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 7, 1, 7, 5, 5, 7, 1, 1, 0, 1, 1, 3, 6, 3, 5, 1, 1, 1, 5, 7, 5, 3, 5, 3, 7, 0, 5, 1, 5] 
dagC38.txt 3_2x4.txt True 0.6703910614525139 0.85 108.0 [7, 6, 5, 1, 3, 5, 7, 1, 7, 2, 1, 5, 7, 6, 3, 5, 3, 7, 7, 5, 2, 0, 1, 5, 1, 5, 3, 6, 3, 1, 5, 4, 5, 7, 5, 3, 7, 3, 3, 3, 1, 1, 0, 1, 7, 1, 7, 5, 3, 5, 7, 4, 3, 3, 3, 4, 5, 3, 1, 1] 
dagC38.txt 3_2x4.txt True 0.7206703910614525 0.9 121.0 [3, 5, 3, 5, 1, 6, 1, 7, 3, 5, 0, 3, 3, 5, 2, 2, 7, 7, 7, 1, 1, 5, 3, 7, 1, 5, 5, 4, 7, 5, 6, 7, 1, 4, 7, 3, 3, 3, 3, 1, 1, 0, 5, 5, 5, 0, 4, 3, 6, 3, 5, 5, 7, 7, 1, 7, 1, 2, 1, 1] 
dagC38.txt 3_2x4.txt True 0.770949720670391 0.95 107.75 [3, 7, 4, 1, 7, 1, 3, 5, 1, 3, 1, 7, 6, 3, 0, 2, 3, 1, 7, 5, 1, 3, 3, 2, 7, 5, 1, 3, 6, 5, 3, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1, 3, 1, 6, 7, 1, 3, 1, 0, 5, 5, 7, 5, 5, 3, 5, 7, 5, 1, 2] 
dagC38.txt 3_2x4.txt True 0.770949720670391 1 107.75 [3, 7, 4, 1, 7, 1, 3, 5, 1, 3, 1, 7, 6, 3, 0, 2, 3, 1, 7, 5, 1, 3, 3, 2, 7, 5, 1, 3, 6, 5, 3, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1, 3, 1, 6, 7, 1, 3, 1, 0, 5, 5, 7, 5, 5, 3, 5, 7, 5, 1, 2] 
dagC38.txt 100_1x1.txt True 0.0 0.07 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.08 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.09 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.1 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
