dagR28.txt 3_2x4.txt True 0.06788079470198675 0.07 877.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 3, 3, 7, 1, 3, 3, 7, 1, 7, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.054635761589403975 0.1 1243.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 1, 7, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR28.txt 3_2x4.txt True 0.09105960264900662 0.15 1159.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 0, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 7, 2, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2] 
dagR28.txt 3_2x4.txt True 0.1490066225165563 0.2 1053.5 [3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 3, 1, 7, 2, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1] 
dagR28.txt 3_2x4.txt True 0.1771523178807947 0.3 984.75 [3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 2, 3, 2, 7, 2, 7, 7, 2, 7, 7, 7, 1, 0, 7, 3, 0, 7, 7, 1, 0, 2, 3, 7, 1, 0, 1, 2, 7, 1, 3, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.1771523178807947 0.4 984.75 [3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 2, 3, 2, 7, 2, 7, 7, 2, 7, 7, 7, 1, 0, 7, 3, 0, 7, 7, 1, 0, 2, 3, 7, 1, 0, 1, 2, 7, 1, 3, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.3990066225165563 0.5 377.75 [2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3, 5, 5, 0, 7, 5, 3, 1, 1, 6, 5, 5, 5, 7, 1, 5, 5, 5, 5, 3, 6, 6, 5, 7, 5, 7, 7, 5, 6, 7, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 7, 7, 1, 7, 5, 5, 4, 7, 7, 5, 5, 7, 1, 7, 1, 4, 1, 5, 5, 1, 1, 1, 5, 5, 5, 4, 5, 5, 1, 4, 4, 1, 4, 5, 1, 5, 1, 5, 4, 5, 5, 5, 4, 1, 1, 5, 5, 5, 4, 1, 5, 5] 
dagR28.txt 3_2x4.txt True 0.4271523178807947 0.6 384.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 4, 1, 5, 7, 4, 5, 4, 1, 1, 5, 5, 4, 7, 7, 4, 1, 1, 7, 7, 4, 5, 7, 1, 7, 6, 1, 4, 1, 7, 7, 7, 1, 4, 3, 7, 5, 7, 6, 6, 7, 6, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 3, 1, 3, 3, 6, 7, 7, 7, 7, 7, 3, 7, 1, 1, 6, 7, 7, 7, 3, 7, 7, 7, 3, 3, 0, 3, 3, 7, 7, 1, 3, 3, 3, 3, 7, 3, 6, 3, 7, 3, 0, 1, 3, 5, 3, 1, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 5, 5, 5, 0, 0, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 3, 5, 2, 5, 5, 5, 5, 3, 3, 0, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3] 
dagR28.txt 3_2x4.txt True 0.4817880794701987 0.7 322.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 7, 4, 5, 5, 1, 1, 7, 4, 1, 5, 1, 1, 1, 5, 7, 4, 1, 4, 7, 4, 5, 7, 1, 7, 1, 4, 4, 1, 7, 5, 7, 1, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 5, 7, 1, 1, 7, 7, 6, 7, 6, 0, 1, 7, 3, 6, 7, 5, 5, 7, 7, 3, 5, 3, 6, 3, 5, 6, 6, 3, 6, 5, 3, 5, 6, 0, 5, 3, 5, 7, 6, 1, 1, 3, 1, 1, 3, 3, 5, 5, 3, 0, 3, 3, 1, 3, 1, 0, 7, 3, 7, 1, 1, 3, 1, 3, 1, 0, 1, 1, 7, 1, 1, 1, 7, 3, 0, 3, 7, 3, 7, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 5, 7, 3, 7, 3, 3, 7, 3, 2, 3, 5, 2, 3, 2, 7, 5, 7, 2, 3, 7, 3, 2, 3, 2, 7, 3, 7, 2, 5, 7, 5] 
dagR28.txt 3_2x4.txt True 0.597682119205298 1 359.0 [2, 3, 3, 2, 5, 1, 5, 5, 2, 1, 5, 5, 3, 7, 2, 5, 5, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 2, 7, 7, 2, 3, 3, 0, 5, 1, 1, 3, 2, 3, 3, 3, 1, 3, 3, 7, 2, 3, 1, 0, 5, 3, 0, 3, 5, 1, 7, 3, 0, 1, 3, 0, 5, 7, 1, 3, 0, 1, 1, 0, 1, 1, 5, 7, 7, 5, 7, 7, 7, 0, 7, 1, 3, 1, 7, 5, 1, 7, 7, 7, 1, 7, 3, 7, 1, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 3, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 3, 5, 3, 7, 7, 7, 5, 1, 4, 6, 1, 6, 1, 3, 6, 7, 5, 5, 3, 5, 5, 1, 1, 1, 3, 6, 5, 3, 5, 4, 5, 5, 1, 5, 5, 5, 4, 5, 1, 5, 4, 1, 5, 1, 5, 5, 5, 3, 5, 4, 5, 4, 7, 4, 1, 1, 4, 5, 5, 4, 5, 1, 1, 5, 4, 5] 
