dagA19.txt 3_2x2.txt True 0.07692307692307693 0.1 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 3_2x2.txt True 0.07692307692307693 0.15 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 3_2x2.txt True 0.14743589743589744 0.2 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagA19.txt 3_2x2.txt True 0.1858974358974359 0.3 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0] 
dagA19.txt 3_2x2.txt True 0.1858974358974359 0.4 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0] 
dagA19.txt 3_2x2.txt True 0.4551282051282051 0.5 236.0 [0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 1] 
dagA19.txt 3_2x2.txt True 0.4551282051282051 0.6 236.0 [0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 1] 
dagA19.txt 3_2x2.txt True 0.5128205128205128 0.7 176.33333333333334 [3, 1, 0, 0, 0, 2, 2, 3, 0, 3, 3, 1, 2, 0, 0, 0, 0, 1, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0, 0, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 3, 1, 0, 3, 3] 
dagA19.txt 3_2x2.txt True 0.717948717948718 1 153.66666666666666 [2, 3, 0, 2, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 2, 3, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3, 0, 1, 3, 0, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 0, 0] 
dagA19.txt 3_2x1.txt True 0.038461538461538464 0.07 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 3_2x1.txt True 0.038461538461538464 0.1 460.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.038461538461538464 0.15 460.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x1.txt True 0.14743589743589744 0.2 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA19.txt 3_2x1.txt True 0.17307692307692307 0.3 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA19.txt 3_2x1.txt True 0.17307692307692307 0.4 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA19.txt 3_2x1.txt True 0.3141025641025641 0.5 337.5 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.3141025641025641 0.6 337.5 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.25 0.7 322.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagA19.txt 3_2x1.txt True 0.26282051282051283 1 291.6666666666667 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA19.txt 3_2x4.txt True 0.038461538461538464 0.07 343.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.08 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.09 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.1 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.11 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.12 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.13 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.14 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.15 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.16 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.07692307692307693 0.17 333.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.18 299.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.19 299.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.2 299.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.1987179487179487 0.25 280.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 6, 3, 7, 7, 3, 3, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.1987179487179487 0.3 280.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 6, 3, 7, 7, 3, 3, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.1987179487179487 0.35 280.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 6, 3, 7, 7, 3, 3, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.1987179487179487 0.4 280.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 6, 3, 7, 7, 3, 3, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.1987179487179487 0.45 280.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 6, 3, 7, 7, 3, 3, 3, 3, 4, 3] 
dagA19.txt 3_2x4.txt True 0.4551282051282051 0.5 118.0 [4, 1, 5, 5, 5, 3, 3, 5, 5, 3, 7, 7, 5, 5, 5, 1, 3, 4, 3, 1, 5, 3, 5, 3, 1, 7, 5, 5, 1, 3, 5, 5, 7, 1, 3, 3, 7, 3, 3, 1, 7, 7, 7, 1, 1, 3, 7, 5, 1, 3] 
dagA19.txt 3_2x4.txt True 0.4551282051282051 0.55 118.0 [4, 1, 5, 5, 5, 3, 3, 5, 5, 3, 7, 7, 5, 5, 5, 1, 3, 4, 3, 1, 5, 3, 5, 3, 1, 7, 5, 5, 1, 3, 5, 5, 7, 1, 3, 3, 7, 3, 3, 1, 7, 7, 7, 1, 1, 3, 7, 5, 1, 3] 
dagA19.txt 3_2x4.txt True 0.4551282051282051 0.6 118.0 [4, 1, 5, 5, 5, 3, 3, 5, 5, 3, 7, 7, 5, 5, 5, 1, 3, 4, 3, 1, 5, 3, 5, 3, 1, 7, 5, 5, 1, 3, 5, 5, 7, 1, 3, 3, 7, 3, 3, 1, 7, 7, 7, 1, 1, 3, 7, 5, 1, 3] 
dagA19.txt 3_2x4.txt True 0.46794871794871795 0.65 99.25 [3, 1, 7, 7, 7, 7, 3, 7, 5, 5, 3, 1, 7, 7, 3, 5, 3, 1, 3, 3, 7, 5, 5, 5, 7, 1, 3, 5, 1, 5, 7, 3, 1, 3, 7, 7, 1, 5, 5, 7, 1, 1, 1, 3, 1, 5, 1, 5, 3, 3] 
dagA19.txt 3_2x4.txt True 0.5705128205128205 0.7 96.75 [1, 7, 3, 3, 3, 5, 5, 6, 3, 1, 1, 7, 5, 3, 3, 1, 1, 2, 7, 5, 5, 5, 3, 6, 2, 3, 1, 5, 3, 1, 3, 1, 7, 1, 5, 5, 3, 1, 6, 2, 3, 7, 7, 1, 3, 1, 7, 3, 1, 7] 
dagA19.txt 3_2x4.txt True 0.5833333333333334 0.75 128.25 [5, 2, 3, 3, 3, 1, 1, 1, 1, 1, 5, 7, 3, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 1, 4, 5, 5, 1, 7, 7, 3, 5, 7, 4, 0, 3, 5, 1, 7, 1, 5, 7, 3, 7, 2, 3, 7, 1, 3, 3] 
dagA19.txt 3_2x4.txt True 0.6410256410256411 0.8 91.0 [3, 5, 5, 5, 1, 3, 7, 2, 6, 7, 3, 4, 5, 5, 5, 1, 2, 5, 7, 3, 5, 7, 7, 2, 0, 5, 3, 1, 1, 3, 5, 3, 1, 5, 1, 3, 5, 7, 3, 7, 5, 1, 1, 1, 4, 7, 4, 1, 1, 7] 
dagA19.txt 3_2x4.txt True 0.6217948717948718 0.85 98.0 [6, 7, 5, 1, 1, 3, 3, 7, 5, 4, 5, 7, 1, 1, 1, 3, 3, 6, 5, 2, 5, 3, 5, 4, 3, 7, 7, 1, 1, 3, 5, 7, 5, 1, 5, 3, 7, 3, 3, 0, 7, 7, 2, 3, 6, 4, 5, 1, 3, 5] 
dagA19.txt 3_2x4.txt True 0.7051282051282052 0.9 87.25 [7, 1, 5, 6, 1, 6, 7, 5, 5, 7, 2, 1, 1, 3, 5, 3, 3, 1, 2, 7, 1, 7, 5, 7, 1, 1, 7, 4, 5, 1, 1, 5, 7, 3, 3, 4, 5, 7, 3, 3, 0, 1, 7, 3, 3, 7, 5, 5, 3, 3] 
dagA19.txt 3_2x4.txt True 0.7371794871794872 0.95 87.5 [5, 7, 3, 1, 0, 7, 3, 7, 1, 2, 5, 7, 3, 5, 2, 5, 3, 7, 1, 3, 4, 3, 1, 1, 3, 7, 5, 0, 1, 5, 1, 5, 6, 3, 5, 4, 7, 1, 5, 1, 7, 3, 6, 3, 3, 1, 5, 1, 7, 5] 
dagA19.txt 3_2x4.txt True 0.7371794871794872 1 87.5 [5, 7, 3, 1, 0, 7, 3, 7, 1, 2, 5, 7, 3, 5, 2, 5, 3, 7, 1, 3, 4, 3, 1, 1, 3, 7, 5, 0, 1, 5, 1, 5, 6, 3, 5, 4, 7, 1, 5, 1, 7, 3, 6, 3, 3, 1, 5, 1, 7, 5] 
dagA19.txt 100_1x1.txt True 0.0 0.07 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.08 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.09 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.11 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.12 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.13 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.14 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.15 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.16 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.17 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.18 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.19 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.2 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.25 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
