dagH21.txt 3_2x4.txt True 0.13740458015267176 0.19 527.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 1, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 3, 7, 7, 1, 7, 2, 7, 3] 
dagH21.txt 3_2x4.txt True 0.13740458015267176 0.2 527.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 1, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 3, 7, 7, 1, 7, 2, 7, 3] 
dagH21.txt 3_2x4.txt True 0.16030534351145037 0.25 495.25 [7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 3, 0, 7, 7, 7, 3, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16030534351145037 0.3 495.25 [7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 3, 0, 7, 7, 7, 3, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16030534351145037 0.35 495.25 [7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 3, 0, 7, 7, 7, 3, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16030534351145037 0.4 495.25 [7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 3, 0, 7, 7, 7, 3, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16030534351145037 0.45 495.25 [7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 3, 0, 7, 7, 7, 3, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16030534351145037 0.5 495.25 [7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 3, 7, 0, 7, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 3, 0, 7, 7, 7, 3, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.46564885496183206 0.55 177.5 [5, 7, 7, 5, 1, 7, 1, 2, 1, 5, 7, 5, 1, 7, 7, 1, 7, 7, 7, 3, 7, 5, 1, 7, 5, 3, 7, 1, 5, 2, 7, 1, 5, 3, 5, 3, 5, 7, 3, 3, 6, 5, 3, 3, 7, 3, 3, 5, 1, 5, 3, 3, 7, 3, 3, 3, 6, 6, 5, 5, 2, 3, 1, 3, 3, 7, 3, 1, 6, 1, 3, 5, 3, 1, 3, 3, 2, 1, 6, 3, 5, 2, 1, 4, 1] 
dagH21.txt 3_2x4.txt True 0.4732824427480916 0.6 163.5 [7, 7, 4, 4, 1, 5, 5, 3, 1, 7, 4, 4, 5, 7, 7, 1, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 3, 7, 1, 5, 3, 1, 7, 5, 5, 3, 3, 7, 5, 3, 3, 7, 3, 7, 5, 1, 5, 3, 3, 0, 5, 3, 3, 7, 1, 1, 1, 0, 3, 1, 3, 3, 0, 3, 1, 7, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 1, 0, 1, 2, 1] 
dagH21.txt 3_2x4.txt True 0.5458015267175572 0.65 169.75 [3, 3, 5, 5, 1, 2, 3, 5, 3, 3, 6, 2, 1, 3, 1, 1, 1, 3, 5, 3, 3, 2, 3, 5, 5, 1, 3, 3, 5, 3, 5, 6, 5, 1, 6, 5, 2, 1, 3, 3, 7, 2, 3, 5, 5, 1, 5, 5, 3, 1, 3, 3, 4, 5, 1, 3, 7, 7, 6, 1, 4, 1, 7, 3, 1, 4, 1, 7, 7, 7, 7, 1, 3, 7, 6, 3, 7, 7, 7, 1, 4, 4, 7, 7, 7] 
dagH21.txt 3_2x4.txt True 0.5458015267175572 0.7 163.25 [7, 3, 7, 3, 3, 3, 5, 5, 5, 6, 3, 3, 3, 3, 6, 3, 1, 5, 7, 6, 3, 7, 5, 7, 7, 3, 3, 3, 6, 5, 5, 3, 6, 7, 1, 7, 7, 1, 7, 3, 1, 5, 7, 7, 7, 3, 3, 7, 5, 5, 7, 5, 1, 1, 3, 7, 1, 1, 4, 1, 7, 3, 5, 5, 7, 4, 7, 1, 1, 2, 3, 1, 7, 2, 2, 7, 1, 5, 1, 7, 4, 1, 2, 1, 1] 
dagH21.txt 3_2x4.txt True 0.5419847328244275 0.75 157.0 [5, 0, 7, 2, 1, 1, 2, 7, 7, 5, 1, 2, 1, 7, 7, 1, 4, 2, 7, 0, 7, 7, 1, 7, 5, 7, 7, 5, 4, 1, 5, 5, 6, 5, 1, 7, 5, 4, 5, 7, 1, 6, 5, 7, 7, 3, 7, 7, 5, 6, 5, 3, 1, 6, 1, 5, 1, 1, 1, 3, 5, 3, 3, 3, 5, 3, 5, 3, 1, 3, 3, 3, 5, 1, 4, 3, 0, 3, 1, 5, 3, 3, 3, 0, 3] 
dagH21.txt 3_2x4.txt True 0.6374045801526718 0.8 149.0 [5, 1, 3, 0, 3, 3, 3, 3, 6, 5, 3, 5, 3, 1, 5, 3, 5, 3, 6, 1, 7, 3, 1, 1, 5, 7, 1, 7, 5, 3, 3, 0, 2, 1, 5, 7, 3, 5, 7, 7, 3, 1, 7, 4, 2, 7, 7, 3, 7, 2, 7, 3, 6, 0, 7, 1, 3, 7, 4, 1, 1, 7, 5, 3, 7, 5, 7, 1, 4, 5, 7, 5, 4, 1, 5, 6, 5, 5, 7, 5, 1, 5, 1, 5, 1] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.85 158.0 [5, 0, 7, 7, 5, 7, 6, 4, 7, 5, 0, 7, 6, 5, 3, 5, 5, 5, 5, 4, 5, 5, 6, 5, 3, 3, 3, 6, 5, 7, 5, 7, 1, 3, 7, 4, 5, 5, 3, 0, 1, 1, 7, 5, 1, 3, 3, 5, 7, 1, 7, 3, 2, 1, 3, 7, 1, 1, 1, 7, 3, 3, 1, 3, 3, 7, 7, 1, 1, 1, 3, 2, 7, 1, 1, 7, 2, 1, 1, 7, 1, 3, 0, 1, 3] 
dagH21.txt 3_2x4.txt True 0.7061068702290076 0.9 146.0 [5, 1, 7, 3, 3, 7, 7, 5, 7, 5, 7, 3, 3, 1, 1, 5, 7, 2, 7, 7, 3, 3, 5, 1, 5, 3, 3, 1, 7, 5, 6, 3, 1, 7, 3, 7, 3, 1, 5, 7, 3, 2, 7, 0, 1, 1, 3, 7, 1, 1, 1, 5, 6, 2, 2, 7, 1, 3, 4, 1, 7, 1, 5, 5, 0, 5, 1, 3, 1, 5, 6, 4, 4, 4, 5, 6, 5, 5, 0, 0, 3, 7, 1, 5, 3] 
dagH21.txt 3_2x4.txt True 0.7442748091603053 0.95 150.5 [7, 5, 1, 3, 1, 2, 7, 3, 3, 7, 1, 3, 5, 3, 5, 1, 3, 1, 1, 1, 6, 7, 7, 5, 3, 5, 1, 6, 6, 7, 3, 3, 5, 1, 3, 3, 7, 7, 1, 1, 3, 3, 1, 4, 3, 7, 1, 5, 4, 5, 6, 0, 2, 1, 7, 0, 5, 5, 5, 2, 0, 7, 7, 5, 1, 5, 7, 3, 5, 5, 7, 2, 4, 7, 1, 0, 1, 7, 5, 7, 4, 5, 5, 3, 5] 
dagH21.txt 3_2x4.txt True 0.7709923664122137 1 143.0 [7, 7, 6, 6, 5, 3, 1, 6, 7, 7, 7, 3, 1, 5, 6, 5, 1, 2, 4, 7, 7, 3, 1, 4, 1, 7, 2, 3, 5, 1, 2, 4, 1, 1, 5, 0, 5, 1, 7, 3, 3, 1, 7, 1, 1, 7, 2, 5, 3, 5, 7, 5, 1, 7, 3, 5, 3, 1, 3, 5, 7, 1, 4, 7, 3, 3, 0, 5, 3, 7, 3, 0, 5, 5, 1, 0, 5, 5, 7, 1, 3, 3, 5, 5, 5] 
dagH21.txt 100_1x1.txt True 0.0 0.07 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.08 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.09 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.1 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.11 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.12 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.13 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.14 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.15 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.16 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.17 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.18 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.19 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.2 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.25 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.3 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.35 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.4 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.45 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.5 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.55 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.6 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.65 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.7 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.75 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.8 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.85 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.9 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.95 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 1 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
