dagA12.txt 3_2x2.txt True 0.060810810810810814 0.07 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt True 0.060810810810810814 0.1 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt True 0.0945945945945946 0.15 410.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2] 
dagA12.txt 3_2x2.txt True 0.1554054054054054 0.2 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 3, 0, 3] 
dagA12.txt 3_2x2.txt True 0.1554054054054054 0.3 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 3, 0, 3] 
dagA12.txt 3_2x2.txt True 0.1554054054054054 0.4 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 3, 0, 3] 
dagA12.txt 3_2x2.txt True 0.41216216216216217 0.5 255.0 [2, 0, 0, 3, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3] 
dagA12.txt 3_2x2.txt True 0.4527027027027027 0.6 181.33333333333334 [0, 1, 0, 3, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 3, 3, 1, 2, 0, 2, 2, 2, 3, 2, 0] 
dagA12.txt 3_2x2.txt True 0.4797297297297297 0.7 195.0 [0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 3, 0, 2, 0, 2, 3, 1, 1, 0, 3, 0, 2, 1, 1, 2, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0] 
dagA12.txt 3_2x2.txt True 0.6756756756756757 1 156.66666666666666 [2, 3, 0, 0, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 3, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 1, 0, 2, 2, 1, 2, 0] 
dagA12.txt 3_2x1.txt True 0.02702702702702703 0.07 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x1.txt True 0.02702702702702703 0.1 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x1.txt True 0.08108108108108109 0.15 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dagA12.txt 3_2x1.txt True 0.12162162162162163 0.2 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.12162162162162163 0.3 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.12162162162162163 0.4 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.2702702702702703 0.5 352.6666666666667 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.36486486486486486 0.6 397.5 [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA12.txt 3_2x1.txt True 0.22297297297297297 0.7 291.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x1.txt True 0.30405405405405406 1 313.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.07 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.08 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.09 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.1 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.11 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.12 307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.13 307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.14 307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.15 307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.16 307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.17 307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.18 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.19 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.2 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.25 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.3 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.35 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.4 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 6, 7, 1, 3, 1, 7, 1, 4] 
dagA12.txt 3_2x4.txt True 0.4189189189189189 0.45 149.75 [5, 7, 5, 5, 5, 5, 1, 1, 3, 5, 1, 5, 1, 1, 3, 7, 5, 5, 5, 7, 5, 7, 5, 1, 5, 1, 7, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 5, 7, 3, 1, 5, 1, 1, 1, 7, 1, 3] 
dagA12.txt 3_2x4.txt True 0.4594594594594595 0.5 164.25 [3, 5, 5, 6, 3, 1, 5, 3, 3, 3, 7, 3, 3, 3, 5, 7, 5, 3, 3, 5, 5, 3, 7, 3, 3, 3, 7, 1, 1, 6, 3, 1, 7, 5, 1, 3, 3, 3, 3, 6, 7, 5, 7, 5, 3, 3, 7, 7, 3, 1] 
dagA12.txt 3_2x4.txt True 0.4797297297297297 0.55 129.0 [3, 5, 7, 3, 3, 3, 7, 5, 1, 1, 5, 3, 3, 5, 7, 4, 7, 3, 1, 5, 3, 1, 3, 4, 3, 5, 5, 3, 3, 3, 7, 3, 7, 7, 3, 5, 1, 3, 3, 3, 4, 7, 4, 7, 5, 3, 5, 4, 3, 3] 
dagA12.txt 3_2x4.txt True 0.5472972972972973 0.6 105.0 [3, 1, 3, 0, 3, 1, 3, 7, 3, 7, 5, 7, 7, 7, 3, 1, 3, 3, 3, 1, 1, 0, 5, 7, 3, 5, 1, 1, 1, 5, 3, 5, 5, 3, 1, 5, 7, 7, 3, 0, 5, 1, 5, 4, 5, 7, 5, 5, 7, 5] 
dagA12.txt 3_2x4.txt True 0.5337837837837838 0.65 119.5 [3, 3, 3, 7, 3, 7, 3, 7, 1, 1, 1, 5, 1, 3, 1, 5, 3, 7, 3, 7, 3, 1, 7, 1, 7, 1, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 1, 7, 1, 7, 1, 1, 1, 4, 1, 5, 7, 1, 4, 7] 
dagA12.txt 3_2x4.txt True 0.581081081081081 0.7 98.5 [5, 4, 5, 0, 5, 1, 3, 7, 5, 3, 7, 7, 7, 7, 3, 1, 5, 5, 5, 5, 4, 3, 0, 7, 5, 7, 5, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 3, 5, 1, 1, 4, 1, 5, 7, 7, 1, 1, 7, 0] 
dagA12.txt 3_2x4.txt True 0.5540540540540541 0.75 132.0 [1, 7, 1, 3, 1, 3, 3, 3, 7, 2, 5, 2, 2, 4, 3, 4, 1, 3, 1, 1, 7, 7, 3, 5, 1, 5, 6, 3, 3, 3, 1, 3, 6, 3, 3, 7, 5, 4, 1, 3, 3, 7, 5, 1, 7, 5, 6, 3, 4, 1] 
dagA12.txt 3_2x4.txt True 0.5743243243243243 0.8 88.5 [5, 7, 7, 6, 3, 1, 5, 5, 3, 3, 1, 3, 5, 5, 7, 2, 5, 3, 3, 7, 5, 3, 6, 3, 5, 1, 7, 4, 1, 5, 3, 1, 1, 7, 1, 1, 3, 3, 5, 6, 7, 7, 1, 5, 1, 3, 1, 5, 5, 4] 
dagA12.txt 3_2x4.txt True 0.6756756756756757 0.85 87.0 [7, 5, 1, 3, 3, 7, 1, 7, 1, 6, 5, 7, 1, 7, 1, 2, 4, 7, 5, 0, 1, 5, 0, 1, 2, 5, 5, 7, 3, 7, 3, 3, 5, 1, 7, 5, 4, 6, 3, 3, 3, 1, 1, 2, 5, 1, 5, 3, 7, 3] 
dagA12.txt 3_2x4.txt True 0.6959459459459459 0.9 84.75 [1, 7, 5, 3, 5, 0, 5, 3, 3, 2, 3, 3, 3, 1, 3, 0, 5, 3, 5, 4, 5, 6, 7, 1, 1, 1, 5, 7, 6, 1, 5, 7, 7, 5, 1, 2, 3, 4, 1, 7, 7, 7, 1, 5, 1, 3, 7, 7, 1, 7] 
dagA12.txt 3_2x4.txt True 0.6824324324324325 0.95 87.0 [5, 3, 1, 3, 7, 5, 5, 1, 1, 5, 2, 7, 1, 1, 3, 5, 3, 5, 1, 3, 3, 1, 7, 5, 4, 7, 1, 7, 5, 5, 3, 5, 0, 3, 7, 3, 1, 5, 1, 7, 7, 6, 2, 7, 3, 1, 0, 7, 3, 4] 
dagA12.txt 3_2x4.txt True 0.7702702702702703 1 94.0 [4, 1, 5, 2, 4, 3, 3, 5, 5, 5, 5, 5, 3, 1, 3, 1, 1, 7, 7, 3, 3, 1, 3, 6, 3, 0, 7, 5, 3, 2, 7, 1, 7, 5, 3, 5, 6, 5, 1, 7, 1, 7, 7, 3, 5, 7, 7, 1, 1, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.07 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.08 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.09 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.1 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.11 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.12 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.13 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.14 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.15 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.16 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.17 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.18 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.19 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.2 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.25 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
