dagA26.txt 3_2x2.txt True 0.1388888888888889 0.2 384.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2] 
dagA26.txt 3_2x2.txt True 0.1527777777777778 0.3 358.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2] 
dagA26.txt 3_2x2.txt True 0.1527777777777778 0.4 358.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2] 
dagA26.txt 3_2x2.txt True 0.1527777777777778 0.5 358.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2] 
dagA26.txt 3_2x2.txt True 0.4236111111111111 0.6 249.0 [1, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA26.txt 3_2x2.txt True 0.4236111111111111 0.7 249.0 [1, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA26.txt 3_2x2.txt True 0.6319444444444444 1 149.5 [3, 0, 0, 0, 2, 0, 0, 3, 2, 1, 0, 3, 1, 1, 2, 3, 0, 2, 0, 2, 2, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 2, 0, 3, 0, 3, 2, 2, 1, 2, 2, 3, 0, 2, 0, 3, 1, 1, 0, 2] 
dagA26.txt 3_2x1.txt True 0.041666666666666664 0.07 458.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.04861111111111111 0.1 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.04861111111111111 0.15 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.0 0.2 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.0 0.3 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.0 0.4 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.0 0.5 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x1.txt True 0.3055555555555556 0.6 370.5 [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA26.txt 3_2x1.txt True 0.3055555555555556 0.7 370.5 [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA26.txt 3_2x1.txt True 0.2777777777777778 1 312.5 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x4.txt True 0.041666666666666664 0.07 343.5 [1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.041666666666666664 0.08 343.5 [1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.041666666666666664 0.09 343.5 [1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.1 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.11 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.12 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.13 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.14 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.15 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.16 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.17 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.09027777777777778 0.18 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.19 288.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 0, 7, 7, 2, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.2 288.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 0, 7, 7, 2, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.1736111111111111 0.25 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 7, 7, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.1736111111111111 0.3 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 7, 7, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.1736111111111111 0.35 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 7, 7, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.1736111111111111 0.4 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 7, 7, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.1736111111111111 0.45 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 7, 7, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.1736111111111111 0.5 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 7, 7, 7, 1, 7] 
dagA26.txt 3_2x4.txt True 0.4652777777777778 0.55 133.25 [5, 1, 4, 3, 7, 3, 3, 3, 7, 4, 3, 1, 5, 3, 7, 4, 3, 4, 3, 7, 5, 1, 3, 3, 5, 3, 5, 7, 3, 5, 3, 7, 1, 1, 3, 7, 5, 7, 3, 3, 7, 1, 3, 5, 3, 3, 7, 0, 3, 3] 
dagA26.txt 3_2x4.txt True 0.4444444444444444 0.6 133.0 [1, 5, 1, 1, 1, 5, 5, 1, 2, 3, 5, 1, 3, 5, 1, 3, 5, 2, 5, 1, 3, 1, 5, 1, 7, 5, 3, 1, 5, 3, 5, 2, 1, 1, 5, 5, 5, 1, 5, 3, 2, 1, 3, 3, 5, 5, 5, 1, 3, 5] 
dagA26.txt 3_2x4.txt True 0.4444444444444444 0.65 133.0 [1, 5, 1, 1, 1, 5, 5, 1, 2, 3, 5, 1, 3, 5, 1, 3, 5, 2, 5, 1, 3, 1, 5, 1, 7, 5, 3, 1, 5, 3, 5, 2, 1, 1, 5, 5, 5, 1, 5, 3, 2, 1, 3, 3, 5, 5, 5, 1, 3, 5] 
dagA26.txt 3_2x4.txt True 0.4444444444444444 0.7 133.0 [1, 5, 1, 1, 1, 5, 5, 1, 2, 3, 5, 1, 3, 5, 1, 3, 5, 2, 5, 1, 3, 1, 5, 1, 7, 5, 3, 1, 5, 3, 5, 2, 1, 1, 5, 5, 5, 1, 5, 3, 2, 1, 3, 3, 5, 5, 5, 1, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.75 123.0 [7, 1, 5, 2, 3, 5, 5, 5, 1, 1, 5, 5, 1, 3, 6, 2, 5, 3, 5, 3, 7, 3, 1, 3, 1, 5, 7, 1, 1, 6, 3, 7, 7, 7, 1, 1, 1, 1, 5, 7, 1, 7, 7, 7, 1, 3, 6, 3, 3, 5] 
dagA26.txt 3_2x4.txt True 0.6041666666666666 0.8 93.75 [3, 5, 3, 3, 1, 7, 6, 7, 1, 5, 3, 5, 5, 7, 5, 5, 6, 0, 7, 1, 0, 3, 4, 3, 3, 7, 1, 5, 5, 2, 7, 1, 3, 3, 5, 5, 3, 1, 7, 1, 1, 5, 1, 1, 4, 7, 7, 3, 1, 7] 
dagA26.txt 3_2x4.txt True 0.6180555555555556 0.85 91.75 [7, 7, 1, 1, 1, 5, 1, 3, 3, 7, 1, 7, 0, 3, 5, 2, 1, 5, 4, 1, 7, 7, 1, 5, 7, 4, 5, 1, 3, 5, 5, 3, 7, 7, 3, 1, 7, 2, 3, 5, 5, 6, 5, 7, 1, 0, 3, 3, 5, 3] 
dagA26.txt 3_2x4.txt True 0.6527777777777778 0.9 94.0 [3, 3, 6, 5, 1, 1, 0, 1, 0, 5, 3, 5, 4, 1, 5, 5, 1, 7, 3, 6, 7, 3, 5, 2, 1, 3, 7, 1, 1, 7, 1, 7, 5, 5, 1, 1, 3, 4, 3, 7, 3, 5, 7, 7, 5, 7, 5, 3, 7, 3] 
dagA26.txt 3_2x4.txt True 0.7638888888888888 0.95 102.5 [0, 5, 3, 5, 3, 1, 5, 3, 1, 2, 5, 3, 5, 5, 1, 5, 3, 6, 7, 2, 7, 0, 5, 1, 1, 3, 3, 4, 1, 3, 1, 1, 5, 7, 7, 4, 7, 3, 5, 7, 1, 3, 6, 7, 3, 5, 7, 1, 1, 7] 
dagA26.txt 3_2x4.txt True 0.7638888888888888 1 102.5 [0, 5, 3, 5, 3, 1, 5, 3, 1, 2, 5, 3, 5, 5, 1, 5, 3, 6, 7, 2, 7, 0, 5, 1, 1, 3, 3, 4, 1, 3, 1, 1, 5, 7, 7, 4, 7, 3, 5, 7, 1, 3, 6, 7, 3, 5, 7, 1, 1, 7] 
dagA26.txt 100_1x1.txt True 0.0 0.07 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.08 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.09 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.1 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.11 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.12 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.13 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.14 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.15 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.16 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.17 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.18 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.19 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.2 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.25 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
