dagB17.txt 3_2x4.txt True 0.06395348837209303 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.06395348837209303 0.1 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.15 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.2 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.3 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.4 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.45930232558139533 0.5 151.25 [3, 3, 7, 1, 3, 3, 3, 1, 3, 3, 4, 7, 7, 7, 3, 3, 5, 3, 1, 5, 3, 3, 3, 5, 5, 7, 3, 3, 3, 7, 3, 7, 7, 7, 4, 3, 1, 5, 7, 1, 3, 4, 1, 1, 1, 5, 3, 4, 5, 5, 7, 5, 5, 1, 5] 
dagB17.txt 3_2x4.txt True 0.5290697674418605 0.6 155.75 [3, 7, 3, 3, 1, 1, 1, 1, 3, 3, 3, 5, 3, 3, 6, 1, 5, 1, 3, 1, 3, 7, 3, 7, 5, 3, 5, 3, 1, 7, 1, 3, 6, 3, 7, 5, 6, 3, 0, 1, 3, 6, 7, 6, 1, 5, 5, 5, 7, 3, 3, 3, 7, 7, 5] 
dagB17.txt 3_2x4.txt True 0.5348837209302325 0.7 128.75 [5, 3, 3, 3, 7, 1, 5, 5, 3, 3, 7, 7, 5, 3, 7, 1, 1, 3, 3, 1, 5, 5, 3, 1, 1, 3, 7, 3, 5, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 5, 5, 7, 7, 7, 5, 6, 7, 3, 1, 1, 5, 1, 1, 7, 6] 
dagB17.txt 3_2x4.txt True 0.7441860465116279 1 100.5 [1, 4, 3, 2, 3, 5, 7, 5, 1, 3, 5, 1, 7, 3, 5, 7, 0, 5, 3, 7, 5, 3, 3, 5, 3, 6, 1, 5, 7, 3, 1, 6, 2, 7, 4, 5, 5, 1, 3, 6, 7, 1, 1, 4, 7, 1, 1, 7, 0, 3, 3, 7, 5, 5, 1] 
dagB17.txt 3_2x2.txt True 0.06395348837209303 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagB17.txt 3_2x2.txt True 0.06395348837209303 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
