dagC22.txt 3_2x1.txt True 0.0 0.4 627.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 3_2x1.txt True 0.1871345029239766 0.5 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC22.txt 3_2x1.txt True 0.2982456140350877 0.6 422.3333333333333 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC22.txt 3_2x1.txt True 0.3157894736842105 0.7 513.0 [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC22.txt 3_2x1.txt True 0.25146198830409355 1 384.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagC22.txt 3_2x4.txt True 0.06432748538011696 0.07 421.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 7, 1, 7, 3, 1, 1] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.08 409.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 3] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.09 409.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 3] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.1 409.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 3] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.11 409.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 3] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.12 409.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 3] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.13 430.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.14 430.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.15 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.16 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.17 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.18 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.19 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.2 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.25 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.3 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.35 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.4 398.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 1] 
dagC22.txt 3_2x4.txt True 0.4093567251461988 0.45 203.25 [7, 3, 3, 3, 6, 5, 3, 3, 3, 3, 5, 6, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 1, 7, 5, 3, 5, 3, 7, 3, 3, 3, 3, 3, 1, 3, 5, 3, 5, 3, 7, 7, 6, 7, 6, 5, 1, 7, 3, 5, 7, 1, 7, 7, 7, 5, 6, 5] 
dagC22.txt 3_2x4.txt True 0.4269005847953216 0.5 169.5 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 5, 4, 3, 5, 1, 5, 3, 7, 1, 3, 3, 5, 5, 5, 1, 1, 7, 5, 5, 7, 1, 7, 5, 7, 5, 5, 1, 1, 7, 7, 4, 1, 4, 7, 5] 
dagC22.txt 3_2x4.txt True 0.45614035087719296 0.55 141.25 [5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 1, 7, 3, 7, 7, 1, 5, 2, 5, 5, 5, 1, 1, 3, 5, 3, 1, 7, 1, 7, 1, 5, 7, 1, 7, 3, 1, 1, 5, 7, 7, 1, 1, 1, 3, 1, 7, 7, 3, 7, 1, 7, 2, 7, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.47953216374269003 0.6 166.0 [5, 5, 7, 7, 5, 5, 3, 7, 7, 5, 3, 5, 5, 3, 7, 6, 5, 3, 7, 5, 7, 3, 7, 5, 3, 1, 3, 7, 6, 3, 1, 1, 5, 3, 5, 7, 1, 7, 6, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 3, 2, 1, 1, 6] 
dagC22.txt 3_2x4.txt True 0.5380116959064327 0.65 118.5 [7, 7, 7, 3, 7, 7, 5, 7, 0, 3, 3, 7, 7, 5, 5, 1, 7, 7, 7, 3, 5, 7, 1, 7, 5, 1, 3, 3, 6, 5, 3, 7, 7, 5, 3, 1, 1, 3, 3, 5, 1, 5, 6, 1, 1, 5, 5, 1, 0, 1, 3, 3, 1, 3, 1, 5, 1, 1, 0, 3] 
dagC22.txt 3_2x4.txt True 0.5789473684210527 0.7 138.0 [7, 5, 5, 5, 2, 7, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 1, 7, 5, 1, 5, 5, 0, 1, 7, 2, 7, 3, 2, 7, 7, 0, 7, 5, 5, 3, 7, 1, 1, 7, 1, 3, 3, 1, 5, 1, 3, 1, 7, 7, 1, 3, 3, 3, 4, 6, 3, 1, 1] 
dagC22.txt 3_2x4.txt True 0.5789473684210527 0.75 138.0 [7, 5, 5, 5, 2, 7, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 1, 7, 5, 1, 5, 5, 0, 1, 7, 2, 7, 3, 2, 7, 7, 0, 7, 5, 5, 3, 7, 1, 1, 7, 1, 3, 3, 1, 5, 1, 3, 1, 7, 7, 1, 3, 3, 3, 4, 6, 3, 1, 1] 
dagC22.txt 3_2x4.txt True 0.6900584795321637 0.8 135.0 [3, 5, 7, 0, 3, 1, 4, 7, 7, 3, 0, 5, 5, 6, 4, 5, 1, 4, 7, 5, 3, 3, 7, 3, 7, 1, 3, 7, 3, 3, 2, 7, 1, 6, 3, 7, 1, 2, 0, 7, 7, 7, 5, 1, 5, 3, 7, 1, 1, 1, 6, 5, 1, 5, 1, 3, 2, 1, 5, 3] 
dagC22.txt 3_2x4.txt True 0.6491228070175439 0.85 124.0 [7, 5, 5, 1, 3, 1, 7, 7, 3, 4, 7, 5, 5, 5, 7, 1, 3, 1, 4, 5, 6, 7, 3, 7, 7, 1, 7, 1, 2, 5, 5, 3, 3, 7, 2, 7, 3, 6, 1, 3, 7, 7, 0, 1, 0, 5, 0, 1, 3, 5, 6, 5, 1, 3, 5, 5, 1, 1, 3, 2] 
dagC22.txt 3_2x4.txt True 0.6842105263157895 0.9 122.5 [3, 1, 3, 1, 5, 5, 7, 7, 2, 3, 7, 3, 3, 7, 1, 3, 5, 5, 7, 3, 1, 1, 1, 3, 5, 7, 7, 3, 5, 1, 4, 0, 0, 2, 3, 1, 7, 1, 5, 2, 0, 6, 1, 5, 4, 5, 5, 1, 6, 5, 1, 5, 7, 4, 7, 6, 7, 1, 3, 5] 
dagC22.txt 3_2x4.txt True 0.695906432748538 0.95 107.0 [7, 1, 6, 3, 2, 3, 1, 0, 3, 1, 3, 6, 0, 5, 1, 2, 1, 5, 5, 2, 6, 5, 0, 7, 5, 7, 5, 3, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 1, 1, 5, 5, 3, 7, 7, 5, 5, 7, 4, 5, 3, 3, 7, 7, 7, 5, 7, 7, 4, 3] 
dagC22.txt 3_2x4.txt True 0.695906432748538 1 107.0 [7, 1, 6, 3, 2, 3, 1, 0, 3, 1, 3, 6, 0, 5, 1, 2, 1, 5, 5, 2, 6, 5, 0, 7, 5, 7, 5, 3, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 1, 1, 5, 5, 3, 7, 7, 5, 5, 7, 4, 5, 3, 3, 7, 7, 7, 5, 7, 7, 4, 3] 
dagC22.txt 100_1x1.txt True 0.0 0.07 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.08 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.09 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.1 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
