dagR14.txt 3_2x4.txt True 0.03177257525083612 0.07 1438.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 2] 
dagR14.txt 3_2x4.txt True 0.08361204013377926 0.1 1116.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2] 
dagR14.txt 3_2x4.txt True 0.0903010033444816 0.15 1378.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.15217391304347827 0.2 1239.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 1, 1, 7, 7, 7, 2, 7, 7, 7, 3, 7, 3, 1, 2, 7, 7, 7, 2, 7, 7, 2, 3, 7, 1, 7, 3, 2, 2, 7, 2, 7, 3, 7, 1, 1, 3, 7, 3, 1, 7, 7, 2, 1, 2, 7, 3, 3, 3] 
dagR14.txt 3_2x4.txt True 0.1488294314381271 0.3 756.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 7, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 7, 7, 0, 3, 3, 7, 7, 7, 0, 3, 0, 3, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 5, 7, 7, 1, 7, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.1488294314381271 0.4 756.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 7, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 7, 7, 0, 3, 3, 7, 7, 7, 0, 3, 0, 3, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 5, 7, 7, 1, 7, 7, 7, 7, 7] 
dagR14.txt 3_2x4.txt True 0.4414715719063545 0.5 403.75 [7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 2, 3, 7, 1, 2, 7, 3, 1, 1, 7, 5, 3, 2, 1, 3, 3, 7, 3, 3, 5, 3, 2, 1, 1, 3, 3, 3, 5, 1, 5, 5, 1, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 7, 0, 5, 1, 6, 5, 3, 7, 7, 0, 7, 3, 6, 6, 5, 3, 7, 2, 7, 0, 7, 3, 3, 7, 7, 0, 0, 7, 7, 7, 6, 0, 7, 6, 3, 7, 3, 7, 0, 1, 3, 3, 7, 1, 3, 7, 6, 7, 0, 1, 1, 0, 6, 1, 7, 3, 1, 1, 7, 5, 5, 3, 7, 3, 1, 6, 5, 5, 5, 3, 5, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 7, 1, 7, 5, 5, 5, 7] 
dagR14.txt 3_2x4.txt True 0.33612040133779264 0.6 367.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 2, 3, 0, 3, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagR14.txt 3_2x4.txt True 0.45652173913043476 0.7 343.25 [5, 4, 4, 5, 4, 7, 5, 7, 5, 4, 7, 5, 7, 4, 4, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 7, 5, 7, 7, 5, 5, 5, 7, 1, 5, 5, 5, 7, 6, 1, 7, 7, 5, 5, 5, 7, 6, 5, 6, 6, 6, 7, 6, 5, 7, 7, 7, 5, 6, 7, 7, 1, 6, 7, 5, 7, 1, 7, 7, 3, 6, 5, 3, 7, 7, 6, 5, 5, 3, 7, 3, 3, 3, 5, 7, 3, 7, 3, 3, 3, 5, 3, 5, 3, 2, 5, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 2, 2, 3, 7, 3, 3, 1, 2, 7, 3, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 7, 3, 1, 7, 3, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 0, 1, 3, 0, 3, 1, 1, 1, 7, 1, 1, 1, 3, 0, 7, 3, 3, 0, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3] 
dagR14.txt 3_2x4.txt True 0.5384615384615384 1 331.75 [5, 5, 5, 4, 5, 3, 4, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 1, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 5, 5, 7, 4, 4, 3, 1, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 3, 7, 3, 7, 3, 7, 7, 3, 5, 7, 7, 1, 5, 5, 3, 3, 6, 1, 7, 1, 7, 6, 5, 7, 6, 6, 6, 1, 7, 7, 5, 1, 7, 6, 6, 3, 7, 3, 1, 7, 7, 7, 7, 3, 7, 7, 0, 1, 7, 6, 1, 7, 7, 6, 1, 6, 1, 5, 5, 7, 1, 0, 1, 1, 7, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 0, 7, 1, 1, 5, 1, 2, 7, 1, 3, 1, 0, 7, 1, 5, 0, 7, 1, 1, 0, 1, 3, 1, 7, 0, 2, 0, 3, 1, 3, 3, 3, 7, 3, 3, 5, 2, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 7, 7, 5, 3, 3, 3, 3, 7, 3, 7, 5, 3, 5, 3, 1, 2, 3, 3, 2, 7, 3, 3, 0, 2, 7, 3, 7, 3, 1, 3, 2] 
