dagR58.txt 3_2x4.txt True 0.05218855218855219 0.07 1372.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7] 
dagR58.txt 3_2x4.txt True 0.0707070707070707 0.1 1335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 2, 7, 7, 0, 0, 0] 
dagR58.txt 3_2x4.txt True 0.1026936026936027 0.15 1280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 5, 4, 4, 3, 3, 4, 5, 4, 4, 4, 5, 3, 4] 
dagR58.txt 3_2x4.txt True 0.14646464646464646 0.2 1067.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 0, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 7, 1, 2, 2, 0, 7, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0] 
dagR58.txt 3_2x4.txt True 0.14646464646464646 0.3 1067.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 0, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 7, 1, 2, 2, 0, 7, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0] 
dagR58.txt 3_2x4.txt True 0.14646464646464646 0.4 1067.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 0, 1, 7, 0, 1, 0, 0, 7, 1, 0, 1, 7, 1, 2, 2, 0, 7, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0] 
dagR58.txt 3_2x4.txt True 0.4107744107744108 0.5 392.25 [5, 1, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 5, 1, 3, 5, 1, 2, 3, 1, 5, 1, 3, 3, 3, 3, 5, 3, 1, 0, 3, 3, 1, 2, 0, 3, 2, 1, 1, 1, 0, 3, 1, 0, 5, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 1, 1, 5, 4, 3, 3, 5, 1, 1, 3, 1, 1, 3, 4, 3, 3, 1, 3, 4, 4, 3, 1, 1, 5, 4, 3, 1, 4, 3, 5, 1, 5, 1, 5, 1, 3, 7, 5, 7, 1, 4, 7, 7, 4, 4, 3, 7, 7, 5, 5, 5, 5, 4, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 6, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 5, 5, 5, 6, 5, 7, 7, 7, 5, 7, 7, 6, 6, 7, 5, 5, 7, 7, 6, 6, 5, 7, 5, 6, 6, 5] 
dagR58.txt 3_2x4.txt True 0.4208754208754209 0.6 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 6, 6, 7, 3, 3, 7, 6, 3, 7, 3, 6, 4, 7, 6, 3, 6, 1, 6, 4, 3, 5, 5, 1, 3, 3, 1, 7, 4, 1, 5, 5, 1, 1, 5, 1, 5, 1, 3, 5, 4, 1, 5, 5, 3, 5, 4, 1, 1, 1, 5, 5, 5, 1, 0, 3, 5, 4, 5, 5, 3, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 5, 1, 5, 5, 4, 5, 1, 5, 1, 1, 3, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 1, 5, 5, 1, 0, 0, 1, 1, 0, 1, 5, 0, 2, 7, 0, 7, 2, 1, 1, 1, 0, 7, 3, 2, 2, 2, 2, 3, 2, 7, 1, 2, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagR58.txt 3_2x4.txt True 0.4494949494949495 0.7 345.0 [5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 7, 5, 4, 5, 4, 5, 7, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 7, 5, 5, 7, 4, 7, 5, 1, 7, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 6, 7, 7, 1, 6, 6, 6, 1, 1, 6, 7, 6, 7, 7, 1, 7, 7, 1, 6, 6, 7, 1, 7, 7, 7, 1, 6, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 1, 3, 7, 1, 7, 6, 1, 5, 7, 7, 5, 1, 5, 1, 3, 7, 1, 0, 3, 5, 5, 1, 0, 5, 5, 7, 3, 1, 1, 1, 0, 3, 5, 1, 0, 5, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 2, 3, 2, 1, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagR58.txt 3_2x4.txt True 0.5606060606060606 1 379.0 [5, 6, 5, 6, 3, 7, 3, 5, 6, 7, 3, 5, 7, 5, 3, 7, 7, 3, 6, 6, 6, 7, 7, 6, 6, 3, 5, 7, 7, 6, 7, 7, 6, 7, 4, 5, 7, 7, 7, 7, 7, 4, 5, 5, 7, 7, 7, 7, 3, 5, 7, 7, 5, 7, 7, 5, 5, 4, 5, 5, 3, 5, 7, 5, 7, 5, 3, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 4, 4, 1, 3, 5, 3, 3, 5, 5, 5, 5, 5, 1, 7, 5, 5, 7, 1, 1, 5, 1, 3, 4, 1, 3, 1, 1, 7, 4, 1, 1, 1, 7, 1, 5, 0, 0, 0, 1, 1, 0, 3, 1, 1, 4, 1, 1, 1, 1, 7, 0, 1, 1, 7, 1, 0, 1, 0, 1, 1, 7, 3, 0, 1, 1, 1, 7, 3, 3, 1, 5, 3, 0, 3, 0, 7, 1, 7, 3, 1, 3, 3, 5, 5, 3, 3, 7, 2, 3, 3, 3, 2, 1, 3, 5, 2, 1, 7, 3, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 3, 7, 1, 5, 2, 2, 3, 1, 2, 3, 3, 3, 1] 
dagR58.txt 3_2x2.txt True 0.05218855218855219 0.07 1830.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2] 
dagR58.txt 3_2x2.txt True 0.0707070707070707 0.1 1780.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3, 3] 
dagR58.txt 3_2x2.txt True 0.1026936026936027 0.15 1707.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 0] 
