dagC14.txt 3_2x4.txt True 0.4090909090909091 0.5 182.0 [3, 1, 1, 2, 1, 3, 5, 1, 1, 5, 1, 1, 2, 1, 3, 3, 3, 1, 5, 5, 1, 1, 5, 1, 3, 5, 1, 5, 3, 5, 5, 2, 1, 5, 1, 2, 4, 5, 3, 5, 5, 3, 1, 5, 1, 1, 5, 5, 4, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5 0.55 187.5 [5, 3, 1, 7, 5, 4, 3, 1, 5, 3, 3, 3, 3, 5, 6, 7, 5, 5, 1, 5, 4, 6, 3, 3, 5, 5, 6, 1, 5, 3, 7, 7, 3, 3, 7, 3, 3, 1, 5, 1, 3, 1, 7, 7, 4, 3, 3, 3, 3, 4, 1, 3, 5, 6, 7, 1, 3, 3, 3, 1] 
dagC14.txt 3_2x4.txt True 0.4431818181818182 0.6 203.5 [7, 1, 1, 1, 7, 7, 1, 1, 5, 5, 1, 0, 5, 7, 5, 5, 7, 5, 1, 7, 1, 1, 1, 5, 5, 5, 5, 1, 7, 1, 5, 1, 1, 5, 5, 1, 0, 1, 5, 1, 7, 0, 5, 5, 2, 1, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 0] 
dagC14.txt 3_2x4.txt True 0.4431818181818182 0.65 203.5 [7, 1, 1, 1, 7, 7, 1, 1, 5, 5, 1, 0, 5, 7, 5, 5, 7, 5, 1, 7, 1, 1, 1, 5, 5, 5, 5, 1, 7, 1, 5, 1, 1, 5, 5, 1, 0, 1, 5, 1, 7, 0, 5, 5, 2, 1, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 0] 
dagC14.txt 3_2x4.txt True 0.4431818181818182 0.7 203.5 [7, 1, 1, 1, 7, 7, 1, 1, 5, 5, 1, 0, 5, 7, 5, 5, 7, 5, 1, 7, 1, 1, 1, 5, 5, 5, 5, 1, 7, 1, 5, 1, 1, 5, 5, 1, 0, 1, 5, 1, 7, 0, 5, 5, 2, 1, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 0] 
dagC14.txt 3_2x4.txt True 0.5625 0.75 149.25 [7, 2, 0, 3, 6, 1, 6, 3, 1, 5, 2, 1, 3, 5, 3, 3, 1, 1, 3, 5, 1, 0, 3, 3, 0, 5, 3, 6, 7, 7, 5, 1, 3, 7, 1, 3, 7, 1, 1, 7, 7, 3, 1, 5, 1, 2, 3, 5, 5, 1, 7, 3, 1, 1, 5, 5, 7, 3, 3, 7] 
dagC14.txt 3_2x4.txt True 0.6704545454545454 0.8 126.5 [5, 7, 1, 1, 3, 1, 3, 2, 5, 5, 7, 5, 0, 3, 7, 3, 1, 7, 1, 3, 5, 1, 3, 5, 3, 7, 1, 6, 5, 3, 5, 1, 2, 5, 5, 2, 0, 7, 1, 7, 5, 1, 1, 4, 5, 7, 3, 7, 0, 5, 7, 5, 7, 1, 3, 1, 5, 4, 3, 7] 
dagC14.txt 3_2x4.txt True 0.6079545454545454 0.85 104.0 [4, 1, 5, 1, 3, 3, 3, 7, 6, 2, 1, 1, 5, 3, 5, 5, 3, 1, 3, 3, 7, 5, 1, 1, 5, 5, 5, 1, 4, 5, 2, 1, 7, 3, 3, 1, 7, 7, 3, 6, 3, 5, 0, 7, 7, 1, 7, 7, 7, 4, 7, 1, 5, 0, 5, 3, 0, 1, 7, 5] 
dagC14.txt 3_2x4.txt True 0.6931818181818182 0.9 128.0 [1, 5, 7, 3, 5, 6, 6, 3, 3, 1, 5, 2, 7, 5, 5, 7, 5, 0, 3, 3, 7, 7, 5, 5, 0, 3, 5, 2, 1, 1, 1, 5, 3, 1, 4, 4, 1, 7, 1, 2, 0, 7, 7, 1, 7, 5, 3, 3, 1, 7, 3, 1, 3, 7, 4, 3, 1, 6, 5, 1] 
dagC14.txt 3_2x4.txt True 0.6988636363636364 0.95 120.0 [5, 6, 0, 3, 6, 2, 2, 7, 5, 3, 7, 7, 1, 5, 7, 5, 5, 5, 3, 3, 5, 0, 5, 7, 5, 7, 5, 1, 4, 1, 3, 1, 4, 3, 6, 5, 1, 0, 2, 1, 1, 1, 3, 3, 3, 4, 7, 7, 7, 3, 1, 1, 7, 3, 5, 1, 3, 7, 7, 1] 
dagC14.txt 3_2x4.txt True 0.6988636363636364 1 120.0 [5, 6, 0, 3, 6, 2, 2, 7, 5, 3, 7, 7, 1, 5, 7, 5, 5, 5, 3, 3, 5, 0, 5, 7, 5, 7, 5, 1, 4, 1, 3, 1, 4, 3, 6, 5, 1, 0, 2, 1, 1, 1, 3, 3, 3, 4, 7, 7, 7, 3, 1, 1, 7, 3, 5, 1, 3, 7, 7, 1] 
dagC14.txt 100_1x1.txt True 0.0 0.07 18.55 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.0 0.08 18.55 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.0 0.09 18.55 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.0 0.1 18.55 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
