dagB31.txt 3_2x2.txt True 0.044585987261146494 0.07 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x2.txt True 0.044585987261146494 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.15 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.2 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.3 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.4 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.36942675159235666 0.5 317.0 [3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 2, 2] 
dagB31.txt 3_2x2.txt True 0.4840764331210191 0.6 272.0 [3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 1, 2, 0, 3, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0] 
dagB31.txt 3_2x2.txt True 0.4840764331210191 0.7 272.0 [3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 1, 2, 0, 3, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0] 
dagB31.txt 3_2x2.txt True 0.6369426751592356 1 193.66666666666666 [1, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.07 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.1 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.15 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.2 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.3 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.4 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.2929936305732484 0.5 454.5 [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.27388535031847133 0.6 449.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagB31.txt 3_2x1.txt True 0.27388535031847133 0.7 449.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagB31.txt 3_2x1.txt True 0.42038216560509556 1 364.6666666666667 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
