dagA22.txt 3_2x2.txt True 0.0472972972972973 0.1 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.2 375.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA22.txt 3_2x2.txt True 0.16891891891891891 0.3 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2] 
dagA22.txt 3_2x2.txt True 0.16891891891891891 0.4 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2] 
dagA22.txt 3_2x2.txt True 0.16891891891891891 0.5 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2] 
dagA22.txt 3_2x2.txt True 0.4391891891891892 0.6 176.0 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 3, 2, 1, 2, 0, 2, 0, 3, 2, 3, 3] 
dagA22.txt 3_2x2.txt True 0.5202702702702703 0.7 156.5 [0, 0, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 3, 1, 1, 0, 2, 2, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.6081081081081081 1 161.33333333333334 [1, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 0, 3, 2, 2, 2] 
dagA22.txt 3_2x1.txt True 0.033783783783783786 0.07 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.033783783783783786 0.1 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.033783783783783786 0.15 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.12837837837837837 0.2 375.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA22.txt 3_2x1.txt True 0.12162162162162163 0.3 384.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 3_2x1.txt True 0.12162162162162163 0.4 384.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 3_2x1.txt True 0.12162162162162163 0.5 384.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 3_2x1.txt True 0.27702702702702703 0.6 315.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagA22.txt 3_2x1.txt True 0.35135135135135137 0.7 341.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.3108108108108108 1 289.6666666666667 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.07 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.08 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.09 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.1 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.11 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.12 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.13 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.14 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.15 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.16 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.17 281.25 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 6, 3] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.18 281.25 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 6, 3] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.19 281.25 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 6, 3] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.2 281.25 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 6, 3] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.25 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 3, 4] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.3 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 3, 4] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.35 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 3, 4] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.4 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 3, 4] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.45 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 3, 4] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.5 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 3, 4] 
dagA22.txt 3_2x4.txt True 0.4864864864864865 0.55 137.75 [1, 1, 7, 3, 3, 1, 3, 3, 3, 1, 7, 1, 3, 7, 1, 3, 7, 1, 1, 3, 3, 3, 1, 1, 6, 6, 1, 3, 7, 3, 2, 3, 3, 7, 1, 7, 3, 1, 3, 2, 7, 1, 1, 3, 3, 1, 7, 2, 1, 2] 
dagA22.txt 3_2x4.txt True 0.4797297297297297 0.6 102.75 [3, 2, 5, 1, 1, 5, 1, 3, 3, 3, 1, 1, 3, 7, 5, 1, 7, 5, 3, 1, 3, 1, 2, 1, 3, 7, 7, 3, 5, 1, 5, 5, 3, 5, 5, 1, 3, 1, 3, 7, 5, 7, 1, 3, 1, 1, 7, 5, 3, 7] 
dagA22.txt 3_2x4.txt True 0.527027027027027 0.65 117.25 [1, 5, 3, 7, 7, 7, 1, 1, 7, 5, 7, 7, 5, 3, 3, 7, 3, 7, 5, 3, 1, 7, 1, 7, 0, 0, 5, 7, 3, 7, 5, 7, 5, 3, 3, 3, 5, 7, 7, 5, 3, 0, 7, 1, 1, 7, 3, 5, 5, 5] 
dagA22.txt 3_2x4.txt True 0.527027027027027 0.7 117.25 [1, 5, 3, 7, 7, 7, 1, 1, 7, 5, 7, 7, 5, 3, 3, 7, 3, 7, 5, 3, 1, 7, 1, 7, 0, 0, 5, 7, 3, 7, 5, 7, 5, 3, 3, 3, 5, 7, 7, 5, 3, 0, 7, 1, 1, 7, 3, 5, 5, 5] 
dagA22.txt 3_2x4.txt True 0.6283783783783784 0.75 107.0 [2, 1, 3, 3, 5, 5, 7, 3, 1, 7, 7, 1, 3, 0, 5, 7, 1, 3, 0, 5, 3, 5, 1, 1, 3, 3, 1, 1, 3, 6, 5, 3, 3, 7, 5, 7, 1, 5, 3, 7, 5, 2, 2, 3, 7, 1, 0, 3, 6, 7] 
dagA22.txt 3_2x4.txt True 0.6486486486486487 0.8 96.25 [5, 3, 1, 1, 1, 1, 5, 5, 5, 7, 6, 3, 2, 5, 3, 1, 5, 1, 5, 7, 0, 2, 3, 4, 3, 7, 7, 7, 1, 1, 3, 3, 7, 5, 3, 6, 1, 4, 0, 7, 1, 7, 3, 7, 5, 5, 5, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.6824324324324325 0.85 80.25 [3, 2, 3, 1, 1, 3, 3, 7, 5, 5, 1, 1, 3, 7, 5, 3, 7, 3, 3, 5, 7, 1, 7, 1, 4, 3, 7, 5, 7, 2, 5, 7, 1, 5, 5, 1, 7, 1, 4, 5, 5, 3, 0, 1, 3, 0, 7, 5, 6, 6] 
dagA22.txt 3_2x4.txt True 0.7162162162162162 0.9 92.0 [5, 1, 3, 7, 7, 2, 7, 3, 1, 1, 5, 7, 5, 3, 5, 5, 3, 1, 5, 7, 6, 4, 0, 1, 0, 7, 3, 4, 3, 1, 2, 5, 1, 3, 5, 7, 4, 7, 3, 7, 3, 7, 5, 6, 7, 5, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.7162162162162162 0.95 83.5 [3, 1, 7, 3, 5, 7, 7, 3, 1, 1, 5, 5, 4, 5, 7, 3, 5, 5, 1, 4, 7, 5, 1, 3, 1, 6, 3, 2, 5, 0, 7, 1, 7, 0, 7, 3, 7, 5, 1, 3, 5, 6, 3, 2, 3, 3, 5, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.7162162162162162 1 83.5 [3, 1, 7, 3, 5, 7, 7, 3, 1, 1, 5, 5, 4, 5, 7, 3, 5, 5, 1, 4, 7, 5, 1, 3, 1, 6, 3, 2, 5, 0, 7, 1, 7, 0, 7, 3, 7, 5, 1, 3, 5, 6, 3, 2, 3, 3, 5, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.0 0.07 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.08 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.09 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.1 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.11 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.12 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.13 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.14 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.15 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.16 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.17 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.18 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.19 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.2 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.25 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
