dagF3.txt 3_2x2.txt True 0.059574468085106386 0.07 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
dagF3.txt 3_2x2.txt True 0.059574468085106386 0.1 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
dagF3.txt 3_2x2.txt True 0.09787234042553192 0.15 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 0] 
dagF3.txt 3_2x2.txt True 0.11914893617021277 0.2 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 0] 
dagF3.txt 3_2x2.txt True 0.11914893617021277 0.3 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 0] 
dagF3.txt 3_2x2.txt True 0.11914893617021277 0.4 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 0] 
dagF3.txt 3_2x2.txt True 0.11914893617021277 0.5 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 0] 
dagF3.txt 3_2x2.txt True 0.40425531914893614 0.6 302.0 [2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 0, 1, 2, 2, 2, 1, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagF3.txt 3_2x2.txt True 0.451063829787234 0.7 303.0 [2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF3.txt 3_2x2.txt True 0.6851063829787234 1 243.33333333333334 [3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 3, 2, 1, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2] 
dagF3.txt 3_2x1.txt True 0.03829787234042553 0.07 699.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF3.txt 3_2x1.txt True 0.03829787234042553 0.1 699.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF3.txt 3_2x1.txt True 0.09787234042553192 0.15 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.0 0.2 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.0 0.3 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.0 0.4 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.0 0.5 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.2936170212765957 0.6 547.6666666666666 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.3148936170212766 0.7 487.6666666666667 [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 3_2x1.txt True 0.43829787234042555 1 458.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.07 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.08 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.09 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.1 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.11 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.059574468085106386 0.12 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.10212765957446808 0.13 486.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 2, 1, 0, 1, 7, 0, 2, 7, 7, 7] 
dagF3.txt 3_2x4.txt True 0.10212765957446808 0.14 486.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 2, 1, 0, 1, 7, 0, 2, 7, 7, 7] 
dagF3.txt 3_2x4.txt True 0.10212765957446808 0.15 485.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 7, 3, 3, 5, 3, 3, 3] 
dagF3.txt 3_2x4.txt True 0.10212765957446808 0.16 485.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 7, 3, 3, 5, 3, 3, 3] 
dagF3.txt 3_2x4.txt True 0.10212765957446808 0.17 485.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 7, 3, 3, 5, 3, 3, 3] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.18 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.19 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.2 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.25 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.3 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.35 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.4 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.45 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.13191489361702127 0.5 437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.451063829787234 0.55 147.0 [1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 3, 5, 1, 4, 1, 1, 4, 4, 1, 5, 5, 1, 7, 1, 1, 3, 5, 5, 7, 7, 1, 3, 1, 1, 3, 7, 3, 5, 3, 1, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 1, 3, 4, 7, 7, 3, 7, 7, 3] 
dagF3.txt 3_2x4.txt True 0.48936170212765956 0.6 174.5 [1, 5, 7, 7, 7, 7, 7, 1, 5, 7, 7, 4, 7, 7, 3, 7, 7, 1, 5, 5, 7, 7, 5, 5, 1, 5, 7, 1, 5, 1, 1, 5, 5, 5, 3, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 1, 5, 3, 3, 1, 5, 5, 1, 3, 4, 1, 1, 3, 5, 3, 3, 3, 5, 3, 1, 3, 3, 3, 2, 3, 1, 5, 5, 3] 
dagF3.txt 3_2x4.txt True 0.5276595744680851 0.65 145.0 [5, 3, 7, 7, 7, 7, 3, 5, 3, 7, 3, 3, 5, 7, 6, 7, 7, 3, 5, 3, 4, 2, 3, 3, 5, 7, 6, 1, 3, 7, 7, 3, 1, 3, 6, 1, 5, 7, 1, 1, 3, 4, 3, 3, 5, 1, 5, 7, 6, 4, 5, 1, 1, 4, 7, 1, 1, 5, 7, 7, 5, 1, 7, 7, 5, 1, 2, 5, 5, 7, 7, 1, 1, 7, 5] 
