dagA6.txt 3_2x2.txt True 0.02097902097902098 0.07 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt True 0.02097902097902098 0.1 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.15 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.2 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.3 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.4 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.3986013986013986 0.5 260.3333333333333 [0, 3, 3, 2, 0, 3, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 2, 2, 0, 3, 0, 3, 0, 0, 2, 2, 3, 2, 2, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt True 0.46153846153846156 0.6 192.33333333333334 [2, 0, 1, 0, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 2, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 1, 2, 1, 2, 1, 2] 
dagA6.txt 3_2x2.txt True 0.5104895104895105 0.7 170.0 [2, 0, 1, 3, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 2, 1, 2, 2, 1, 3] 
dagA6.txt 3_2x2.txt True 0.5944055944055944 1 159.0 [0, 1, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 3, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2] 
dagA6.txt 3_2x1.txt True 0.02097902097902098 0.07 462.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.02097902097902098 0.1 462.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.15 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.2 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.3 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.4 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.5 322.6666666666667 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.32867132867132864 0.6 386.5 [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x1.txt True 0.24475524475524477 0.7 348.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.3146853146853147 1 297.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0] 
dagA6.txt 3_2x4.txt True 0.02097902097902098 0.07 346.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.02097902097902098 0.08 346.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.02097902097902098 0.09 346.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.02097902097902098 0.1 346.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.02097902097902098 0.11 346.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.09090909090909091 0.12 296.25 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 4, 5, 4, 5, 4, 5] 
dagA6.txt 3_2x4.txt True 0.09090909090909091 0.13 296.25 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 4, 5, 4, 5, 4, 5] 
dagA6.txt 3_2x4.txt True 0.09090909090909091 0.14 296.25 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 4, 5, 4, 5, 4, 5] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.15 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.16 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.17 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.18 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.19 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.2 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.25 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.3 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.35 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.11888111888111888 0.4 302.5 [1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1] 
dagA6.txt 3_2x4.txt True 0.3146853146853147 0.45 183.75 [1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 2, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7] 
dagA6.txt 3_2x4.txt True 0.43356643356643354 0.5 162.75 [7, 5, 5, 1, 7, 5, 7, 1, 7, 7, 6, 5, 1, 1, 1, 7, 1, 7, 1, 1, 7, 5, 7, 5, 7, 7, 6, 1, 5, 6, 1, 7, 7, 1, 3, 7, 7, 4, 7, 7, 7, 1, 5, 6, 1, 7, 1, 7, 1, 7] 
dagA6.txt 3_2x4.txt True 0.46153846153846156 0.55 144.25 [3, 1, 0, 1, 1, 5, 3, 3, 3, 3, 1, 1, 5, 1, 1, 3, 1, 3, 5, 2, 5, 1, 3, 3, 3, 1, 3, 3, 5, 1, 0, 5, 3, 1, 4, 3, 1, 0, 5, 3, 1, 1, 0, 3, 5, 3, 5, 3, 5, 3] 
dagA6.txt 3_2x4.txt True 0.46153846153846156 0.6 144.25 [3, 1, 0, 1, 1, 5, 3, 3, 3, 3, 1, 1, 5, 1, 1, 3, 1, 3, 5, 2, 5, 1, 3, 3, 3, 1, 3, 3, 5, 1, 0, 5, 3, 1, 4, 3, 1, 0, 5, 3, 1, 1, 0, 3, 5, 3, 5, 3, 5, 3] 
dagA6.txt 3_2x4.txt True 0.5384615384615384 0.65 98.0 [7, 5, 0, 3, 3, 5, 2, 3, 7, 7, 1, 5, 1, 3, 1, 7, 3, 3, 1, 5, 3, 5, 7, 1, 7, 7, 1, 5, 5, 1, 5, 3, 7, 1, 4, 7, 3, 0, 3, 7, 7, 1, 5, 1, 1, 2, 2, 7, 1, 3] 
dagA6.txt 3_2x4.txt True 0.5384615384615384 0.7 98.0 [7, 5, 0, 3, 3, 5, 2, 3, 7, 7, 1, 5, 1, 3, 1, 7, 3, 3, 1, 5, 3, 5, 7, 1, 7, 7, 1, 5, 5, 1, 5, 3, 7, 1, 4, 7, 3, 0, 3, 7, 7, 1, 5, 1, 1, 2, 2, 7, 1, 3] 
dagA6.txt 3_2x4.txt True 0.5874125874125874 0.75 85.25 [3, 0, 1, 1, 3, 5, 5, 7, 1, 7, 3, 1, 7, 7, 3, 7, 1, 3, 3, 1, 3, 1, 5, 6, 4, 5, 5, 7, 0, 7, 7, 1, 7, 3, 4, 5, 7, 1, 1, 1, 5, 3, 1, 5, 2, 5, 7, 5, 2, 6] 
dagA6.txt 3_2x4.txt True 0.6363636363636364 0.8 97.0 [7, 5, 3, 3, 3, 7, 1, 1, 6, 5, 5, 2, 1, 5, 1, 6, 7, 1, 5, 5, 3, 2, 7, 7, 3, 7, 7, 5, 1, 5, 0, 3, 5, 1, 0, 7, 5, 3, 3, 3, 7, 3, 2, 7, 1, 4, 1, 4, 1, 7] 
dagA6.txt 3_2x4.txt True 0.6293706293706294 0.85 87.25 [5, 5, 0, 7, 1, 3, 1, 7, 1, 3, 2, 5, 7, 7, 3, 1, 7, 5, 3, 1, 1, 5, 5, 5, 3, 1, 6, 1, 4, 5, 7, 7, 3, 3, 3, 1, 5, 0, 7, 1, 6, 3, 1, 2, 3, 7, 7, 7, 3, 5] 
dagA6.txt 3_2x4.txt True 0.6643356643356644 0.9 89.0 [6, 1, 5, 4, 0, 7, 5, 3, 1, 3, 3, 1, 7, 3, 1, 5, 5, 3, 1, 2, 1, 1, 7, 1, 5, 5, 5, 3, 7, 3, 2, 7, 3, 1, 7, 5, 3, 5, 1, 4, 5, 7, 3, 5, 1, 7, 7, 7, 3, 6] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.95 82.0 [5, 7, 1, 6, 3, 7, 5, 7, 3, 3, 3, 0, 7, 2, 1, 5, 1, 6, 5, 4, 5, 0, 1, 3, 5, 7, 3, 3, 1, 1, 4, 7, 3, 2, 3, 5, 1, 1, 5, 7, 7, 1, 5, 5, 1, 3, 7, 3, 1, 5] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 1 82.0 [5, 7, 1, 6, 3, 7, 5, 7, 3, 3, 3, 0, 7, 2, 1, 5, 1, 6, 5, 4, 5, 0, 1, 3, 5, 7, 3, 3, 1, 1, 4, 7, 3, 2, 3, 5, 1, 1, 5, 7, 7, 1, 5, 5, 1, 3, 7, 3, 1, 5] 
dagA6.txt 100_1x1.txt True 0.0 0.07 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.08 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.09 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.11 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.12 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.13 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.14 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.15 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.16 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.17 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.18 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.19 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.2 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.25 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
