dagJ45.txt 3_2x4.txt True 0.037142857142857144 0.07 834.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.037142857142857144 0.1 834.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.11142857142857143 0.15 760.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 3, 7, 7, 0, 2, 7, 2, 1, 7, 7, 7, 2, 0, 7, 1, 7, 7, 7, 0, 7, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.1457142857142857 0.2 700.25 [7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 0, 7, 3, 2, 7, 2, 0, 7, 7, 2, 3, 3, 7, 2, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 0, 3, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.1457142857142857 0.3 700.25 [7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 0, 7, 3, 2, 7, 2, 0, 7, 7, 2, 3, 3, 7, 2, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 0, 3, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.1457142857142857 0.4 700.25 [7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 0, 7, 3, 2, 7, 2, 0, 7, 7, 2, 3, 3, 7, 2, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 0, 3, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.44857142857142857 0.5 274.5 [2, 5, 6, 5, 5, 6, 2, 6, 5, 6, 5, 5, 1, 1, 5, 5, 1, 5, 1, 7, 5, 1, 1, 6, 5, 5, 5, 1, 1, 1, 5, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 2, 1, 1, 3, 5, 1, 3, 7, 5, 7, 2, 3, 1, 3, 5, 1, 7, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 2, 0, 3, 5, 5, 3, 3, 5, 3, 3, 1, 3, 5, 5, 5, 3, 2, 5, 2, 5, 5, 3, 5] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.6 240.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 4, 7, 7, 7, 5, 4, 7, 1, 5, 7, 5, 1, 1, 1, 7, 6, 1, 7, 7, 6, 1, 1, 7, 7, 7, 7, 6, 7, 1, 3, 1, 7, 7, 1, 7, 6, 5, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 6, 1, 7, 5, 3, 1, 7, 3, 1, 1, 1, 3, 0, 3, 3, 1, 7, 3, 0, 7, 5, 7, 7, 3, 3, 7, 3, 1, 7, 7, 1, 7, 7, 7, 0, 1, 5, 1, 1, 6, 3, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.5057142857142857 0.7 210.25 [5, 5, 4, 5, 5, 3, 3, 5, 3, 3, 5, 5, 2, 5, 6, 3, 4, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 1, 2, 1, 3, 3, 5, 5, 2, 4, 5, 4, 5, 5, 6, 3, 6, 5, 5, 3, 2, 1, 6, 1, 5, 5, 3, 1, 5, 3, 6, 5, 5, 3, 6, 7, 3, 7, 0, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 1, 7, 3, 0, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 3, 3, 1, 7, 1, 0, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6085714285714285 1 193.0 [3, 4, 5, 1, 4, 4, 3, 7, 4, 3, 5, 7, 5, 1, 5, 4, 1, 5, 5, 7, 5, 5, 5, 3, 7, 7, 5, 5, 1, 6, 4, 5, 7, 7, 5, 1, 7, 7, 7, 7, 6, 1, 7, 7, 7, 5, 1, 7, 1, 5, 1, 1, 1, 1, 7, 5, 6, 6, 7, 0, 6, 1, 7, 0, 2, 0, 3, 1, 3, 1, 5, 5, 2, 1, 3, 1, 2, 0, 0, 7, 5, 1, 1, 6, 0, 1, 3, 1, 5, 5, 1, 5, 3, 3, 1, 3, 7, 2, 2, 7, 3, 3, 3, 5, 3, 3, 1, 7, 5, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 3] 
