dagF37.txt 3_2x2.txt True 0.05454545454545454 0.07 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1] 
dagF37.txt 3_2x2.txt True 0.05454545454545454 0.1 678.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1] 
dagF37.txt 3_2x2.txt True 0.10909090909090909 0.15 625.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 0] 
dagF37.txt 3_2x2.txt True 0.14545454545454545 0.2 585.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2] 
dagF37.txt 3_2x2.txt True 0.14545454545454545 0.3 585.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2] 
dagF37.txt 3_2x2.txt True 0.14545454545454545 0.4 585.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2] 
dagF37.txt 3_2x2.txt True 0.14545454545454545 0.5 585.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2] 
dagF37.txt 3_2x2.txt True 0.40454545454545454 0.6 327.5 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1] 
dagF37.txt 3_2x2.txt True 0.45 0.7 290.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 1, 3, 2, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagF37.txt 3_2x2.txt True 0.6954545454545454 1 247.0 [3, 1, 3, 3, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 1, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 3] 
dagF37.txt 3_2x1.txt True 0.03636363636363636 0.07 718.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x1.txt True 0.03636363636363636 0.1 718.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x1.txt True 0.0 0.15 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 3_2x1.txt True 0.11818181818181818 0.2 608.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagF37.txt 3_2x1.txt True 0.11818181818181818 0.3 608.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagF37.txt 3_2x1.txt True 0.11818181818181818 0.4 608.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagF37.txt 3_2x1.txt True 0.11818181818181818 0.5 608.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagF37.txt 3_2x1.txt True 0.2636363636363636 0.6 474.6666666666667 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 3_2x1.txt True 0.2409090909090909 0.7 466.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 3_2x1.txt True 0.40454545454545454 1 471.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagF37.txt 3_2x4.txt True 0.05454545454545454 0.07 508.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.05454545454545454 0.08 508.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.05454545454545454 0.09 508.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.05454545454545454 0.1 508.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.05454545454545454 0.11 508.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.05454545454545454 0.12 508.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.11818181818181818 0.13 490.5 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 3] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.14 469.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.15 469.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.16 469.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.17 469.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.18 469.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.19 469.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 0] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.2 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.25 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.3 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.35 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.4 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.45 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.5 438.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 3, 4, 4, 5, 4, 7, 5] 
dagF37.txt 3_2x4.txt True 0.45454545454545453 0.55 156.25 [2, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 2, 7, 1, 7, 5, 5, 3, 5, 3, 7, 5, 7, 2, 1, 7, 7, 7, 5, 7, 5, 3, 3, 7, 1, 6, 3, 7, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 7, 0, 7, 5, 1, 6, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 6, 1, 1, 1, 0, 1, 1] 
dagF37.txt 3_2x4.txt True 0.4954545454545455 0.6 185.0 [3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 3, 3, 3, 5, 6, 5, 5, 5, 1, 6, 6, 5, 1, 5, 1, 7, 3, 7, 7, 0, 4, 6, 5, 7, 3, 5, 1, 1, 3, 7, 7, 6, 1, 4, 1, 7, 1, 1, 1, 7, 3, 0, 1, 0, 7, 7, 1, 0, 1, 7, 3, 1, 1, 1, 1, 1, 3, 0] 
dagF37.txt 3_2x4.txt True 0.5409090909090909 0.65 142.5 [3, 1, 7, 1, 5, 3, 7, 5, 5, 1, 7, 3, 3, 5, 5, 7, 5, 1, 7, 1, 3, 0, 5, 3, 5, 5, 3, 0, 3, 5, 3, 7, 7, 3, 5, 1, 1, 2, 0, 3, 5, 1, 3, 7, 5, 6, 5, 5, 1, 6, 7, 2, 5, 1, 7, 1, 7, 1, 7, 1, 7, 5, 5, 3, 7, 2, 5, 6, 1, 1, 1, 6, 2, 1, 3] 
