dagA15.txt 3_2x2.txt True 0.0949367088607595 0.15 456.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x2.txt True 0.13924050632911392 0.2 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x2.txt True 0.13924050632911392 0.3 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x2.txt True 0.13924050632911392 0.4 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x2.txt True 0.379746835443038 0.5 266.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0] 
dagA15.txt 3_2x2.txt True 0.4620253164556962 0.6 230.0 [2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0] 
dagA15.txt 3_2x2.txt True 0.4873417721518987 0.7 183.66666666666666 [3, 2, 2, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 0, 0, 1, 2, 0, 0, 1] 
dagA15.txt 3_2x2.txt True 0.5949367088607594 1 198.0 [2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 3, 1, 3, 0, 1, 3, 2, 0, 0, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1] 
dagA15.txt 3_2x1.txt True 0.0 0.07 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.0 0.1 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.0 0.15 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.0 0.2 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.0 0.3 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.0 0.4 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.33544303797468356 0.5 399.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.36075949367088606 0.6 444.5 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.2911392405063291 0.7 335.3333333333333 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.34177215189873417 1 342.0 [0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.07 380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.08 380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.09 380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.1 380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.11 380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.12 380.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.13 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.14 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.15 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.16 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.17 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.18 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.19 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.2 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.25 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.3 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.35 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.4 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.45 328.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.3987341772151899 0.5 199.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 0, 7, 7, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 7, 7, 1, 1] 
dagA15.txt 3_2x4.txt True 0.3987341772151899 0.55 199.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 0, 7, 7, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 7, 7, 1, 1] 
dagA15.txt 3_2x4.txt True 0.5379746835443038 0.6 194.0 [5, 5, 5, 1, 5, 5, 1, 5, 6, 3, 6, 1, 5, 5, 3, 5, 5, 1, 5, 3, 1, 5, 1, 1, 5, 6, 6, 2, 1, 5, 3, 5, 3, 5, 2, 1, 2, 5, 6, 1, 5, 1, 1, 1, 5, 3, 5, 3, 1, 3] 
dagA15.txt 3_2x4.txt True 0.5379746835443038 0.65 194.0 [5, 5, 5, 1, 5, 5, 1, 5, 6, 3, 6, 1, 5, 5, 3, 5, 5, 1, 5, 3, 1, 5, 1, 1, 5, 6, 6, 2, 1, 5, 3, 5, 3, 5, 2, 1, 2, 5, 6, 1, 5, 1, 1, 1, 5, 3, 5, 3, 1, 3] 
dagA15.txt 3_2x4.txt True 0.569620253164557 0.7 119.5 [2, 1, 1, 7, 1, 3, 1, 7, 5, 5, 7, 1, 1, 2, 3, 7, 1, 7, 1, 5, 7, 1, 5, 3, 3, 7, 1, 3, 3, 1, 5, 5, 5, 1, 1, 1, 7, 7, 7, 1, 3, 5, 7, 5, 5, 3, 7, 5, 3, 3] 
dagA15.txt 3_2x4.txt True 0.5949367088607594 0.75 112.5 [3, 5, 5, 0, 7, 7, 7, 7, 3, 5, 1, 5, 1, 5, 1, 3, 5, 1, 7, 3, 0, 7, 7, 7, 1, 7, 7, 3, 5, 5, 5, 5, 3, 7, 1, 5, 1, 3, 1, 3, 3, 7, 3, 5, 5, 1, 7, 3, 5, 1] 
dagA15.txt 3_2x4.txt True 0.6329113924050633 0.8 95.0 [1, 3, 7, 1, 7, 3, 3, 5, 6, 2, 1, 0, 5, 5, 1, 1, 3, 7, 3, 6, 3, 7, 5, 3, 7, 4, 5, 3, 7, 5, 2, 5, 3, 3, 1, 0, 4, 7, 7, 1, 7, 1, 7, 5, 5, 1, 1, 6, 7, 1] 
dagA15.txt 3_2x4.txt True 0.6329113924050633 0.85 115.0 [1, 7, 3, 0, 5, 7, 7, 5, 1, 7, 5, 6, 3, 1, 5, 7, 3, 5, 7, 3, 3, 7, 2, 7, 1, 5, 5, 3, 1, 3, 7, 1, 7, 3, 0, 1, 5, 3, 5, 0, 3, 2, 6, 1, 1, 1, 5, 1, 2, 6] 
dagA15.txt 3_2x4.txt True 0.740506329113924 0.9 92.0 [3, 5, 7, 2, 7, 3, 7, 4, 1, 3, 5, 5, 1, 3, 5, 1, 3, 7, 5, 1, 3, 7, 3, 1, 0, 1, 6, 1, 5, 3, 2, 3, 1, 5, 3, 5, 4, 7, 7, 5, 1, 3, 7, 0, 7, 5, 1, 6, 5, 1] 
dagA15.txt 3_2x4.txt True 0.7278481012658228 0.95 96.5 [5, 6, 4, 3, 1, 3, 5, 1, 1, 5, 1, 3, 7, 5, 5, 3, 5, 3, 0, 5, 7, 3, 6, 3, 7, 7, 5, 7, 7, 5, 2, 1, 7, 7, 1, 3, 5, 1, 4, 3, 7, 0, 5, 1, 1, 3, 2, 1, 3, 7] 
dagA15.txt 3_2x4.txt True 0.7278481012658228 1 96.5 [5, 6, 4, 3, 1, 3, 5, 1, 1, 5, 1, 3, 7, 5, 5, 3, 5, 3, 0, 5, 7, 3, 6, 3, 7, 7, 5, 7, 7, 5, 2, 1, 7, 7, 1, 3, 5, 1, 4, 3, 7, 0, 5, 1, 1, 3, 2, 1, 3, 7] 
dagA15.txt 100_1x1.txt True 0.0 0.07 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.08 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.09 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.1 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.11 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.12 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.13 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.14 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.15 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.16 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.17 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.18 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.19 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.2 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.25 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
