dagR72.txt 3_2x4.txt True 0.0676818950930626 0.07 719.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 3, 3, 5, 7, 7, 7, 3, 5, 3, 7, 3, 3, 3, 5, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR72.txt 3_2x4.txt True 0.08121827411167512 0.1 1294.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 7, 1, 7, 0, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1] 
dagR72.txt 3_2x4.txt True 0.12690355329949238 0.15 1277.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 3, 1, 1, 3, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 1, 3, 7, 7, 3, 1, 7, 1, 7] 
dagR72.txt 3_2x4.txt True 0.155668358714044 0.2 1216.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 0, 2, 7, 7, 2, 7, 3, 3, 2, 7, 7, 3, 7, 7, 0, 2, 7, 3, 2, 0, 3, 0, 2, 3, 7] 
dagR72.txt 3_2x4.txt True 0.13367174280879865 0.3 1089.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 7, 0, 2, 2, 3, 7, 7, 7, 7, 0, 0, 0, 3, 3, 7, 2, 0, 0, 7, 3, 0, 7, 3, 3, 3, 0, 0, 7, 3, 3, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 3, 0] 
dagR72.txt 3_2x4.txt True 0.13367174280879865 0.4 1089.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 7, 0, 2, 2, 3, 7, 7, 7, 7, 0, 0, 0, 3, 3, 7, 2, 0, 0, 7, 3, 0, 7, 3, 3, 3, 0, 0, 7, 3, 3, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 3, 0] 
dagR72.txt 3_2x4.txt True 0.41116751269035534 0.5 385.5 [1, 3, 3, 1, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 5, 1, 1, 1, 3, 1, 5, 1, 1, 1, 2, 1, 5, 1, 2, 5, 1, 1, 5, 1, 2, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 2, 5, 1, 1, 2, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 3, 3, 2, 3, 1, 5, 5, 1, 6, 7, 3, 5, 6, 3, 6, 7, 3, 3, 3, 5, 7, 7, 3, 6, 3, 7, 7, 6, 7, 7, 6, 5, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 7, 5, 3, 7, 7, 3, 3, 7, 7, 6, 7, 3, 7, 7, 5, 7, 3, 7, 5, 7, 5, 5, 5, 5, 3, 7, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 5, 3, 7, 7, 4, 5, 3, 5, 3, 7, 5, 7, 5, 7, 3, 5, 3, 5, 3, 5, 5, 7, 3, 3, 5, 3, 7, 4, 5] 
dagR72.txt 3_2x4.txt True 0.4213197969543147 0.6 362.25 [3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 2, 3, 3, 3, 3, 5, 5, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 1, 1, 3, 3, 7, 3, 1, 3, 1, 0, 0, 7, 3, 3, 1, 1, 0, 3, 1, 0, 7, 0, 3, 3, 0, 1, 3, 3, 3, 3, 7, 3, 7, 7, 1, 3, 7, 7, 7, 3, 3, 1, 7, 3, 7, 7, 3, 0, 7, 3, 1, 0, 5, 1, 3, 7, 3, 3, 1, 1, 5, 7, 1, 1, 5, 1, 1, 1, 4, 1, 5, 5, 4, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 4, 6, 5, 5, 4, 5, 5, 4, 4, 5, 1, 1, 5, 4, 5, 1, 6, 5, 6, 7, 7, 7, 7, 1, 6, 6, 5, 6, 7, 7, 7, 6, 7, 5, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 6, 1, 7, 6, 7, 1, 7, 7, 6, 7, 1, 6, 1, 7, 7] 
dagR72.txt 3_2x4.txt True 0.47377326565143824 0.7 338.25 [1, 5, 5, 0, 5, 1, 3, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 0, 1, 5, 1, 3, 1, 3, 5, 1, 3, 1, 5, 5, 5, 1, 5, 1, 1, 0, 3, 3, 1, 5, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 5, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 4, 4, 5, 1, 3, 3, 3, 3, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 5, 3, 7, 7, 5, 1, 4, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 4, 4, 5, 4, 7, 5, 5, 7, 4, 5, 7, 7, 3, 4, 4, 5, 5, 1, 1, 7, 7, 7, 5, 3, 7, 7, 1, 1, 6, 4, 3, 7, 6, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 1, 6, 7, 7, 7, 1, 7, 6, 7, 6, 7, 3, 1, 7, 7, 6, 3, 1, 7, 1, 7, 7] 
dagR72.txt 3_2x4.txt True 0.5380710659898477 1 339.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 7, 5, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 5, 7, 3, 3, 7, 1, 3, 7, 0, 5, 3, 3, 6, 3, 1, 2, 3, 2, 1, 3, 5, 2, 1, 1, 3, 1, 5, 2, 3, 6, 1, 1, 2, 1, 5, 6, 5, 2, 6, 1, 1, 1, 5, 5, 7, 6, 2, 6, 5, 3, 7, 7, 3, 6, 2, 7, 3, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 1, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 7, 5, 5, 4, 5, 7, 7, 3, 7, 7, 4, 5, 5, 4, 3, 3, 3, 3, 5, 3, 5, 5, 4, 5, 3, 5, 4, 4, 5, 3, 5, 4, 5, 3, 4, 5, 3, 5, 4, 5, 3, 5] 
