dagE0.txt 3_2x2.txt True 0.06103286384976526 0.07 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE0.txt 3_2x2.txt True 0.06103286384976526 0.1 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE0.txt 3_2x2.txt True 0.13145539906103287 0.15 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0] 
dagE0.txt 3_2x2.txt True 0.13145539906103287 0.2 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0] 
dagE0.txt 3_2x2.txt True 0.13145539906103287 0.3 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0] 
dagE0.txt 3_2x2.txt True 0.3615023474178404 0.4 374.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2] 
dagE0.txt 3_2x2.txt True 0.36619718309859156 0.5 265.0 [2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagE0.txt 3_2x2.txt True 0.40375586854460094 0.6 288.5 [1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 2, 2] 
dagE0.txt 3_2x2.txt True 0.460093896713615 0.7 288.5 [2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 2, 0] 
dagE0.txt 3_2x2.txt True 0.647887323943662 1 243.0 [1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 1, 0, 2, 3, 0, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE0.txt 3_2x1.txt True 0.028169014084507043 0.07 716.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x1.txt True 0.028169014084507043 0.1 716.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x1.txt True 0.09859154929577464 0.15 689.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE0.txt 3_2x1.txt True 0.09859154929577464 0.2 689.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE0.txt 3_2x1.txt True 0.09859154929577464 0.3 689.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE0.txt 3_2x1.txt True 0.18779342723004694 0.4 589.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE0.txt 3_2x1.txt True 0.14084507042253522 0.5 531.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x1.txt True 0.2112676056338028 0.6 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagE0.txt 3_2x1.txt True 0.27699530516431925 0.7 453.5 [1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE0.txt 3_2x1.txt True 0.28169014084507044 1 458.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.07 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.08 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.09 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.06103286384976526 0.1 504.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagE0.txt 3_2x4.txt True 0.09389671361502347 0.11 511.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 0, 3, 3] 
dagE0.txt 3_2x4.txt True 0.09389671361502347 0.12 511.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 0, 3, 3] 
dagE0.txt 3_2x4.txt True 0.09389671361502347 0.13 511.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1] 
dagE0.txt 3_2x4.txt True 0.09389671361502347 0.14 511.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.15 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.16 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.17 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.18 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.19 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.2 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.25 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.3 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.13145539906103287 0.35 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 3, 7, 1] 
dagE0.txt 3_2x4.txt True 0.3755868544600939 0.4 187.0 [1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 5] 
dagE0.txt 3_2x4.txt True 0.3755868544600939 0.45 187.0 [1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 5] 
dagE0.txt 3_2x4.txt True 0.39906103286384975 0.5 154.75 [7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 1, 5, 7, 5, 4, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 4, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1] 
dagE0.txt 3_2x4.txt True 0.45539906103286387 0.55 183.0 [1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 6, 5, 5, 3, 6, 7, 7, 6, 5, 3, 3, 1, 7, 5, 7, 5, 5, 3, 7, 1, 5, 7, 7, 5, 5, 7, 5, 5, 3, 5, 3, 6, 5, 5, 5, 5, 7, 7, 7] 
dagE0.txt 3_2x4.txt True 0.5070422535211268 0.6 159.0 [3, 3, 7, 3, 7, 7, 7, 3, 2, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 5, 3, 1, 7, 5, 7, 7, 3, 7, 3, 2, 3, 7, 5, 5, 1, 1, 7, 7, 1, 5, 1, 5, 1, 7, 5, 1, 1, 5, 2, 7, 1, 1, 7, 7, 4, 1, 4, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 4, 4, 7] 
dagE0.txt 3_2x4.txt True 0.47417840375586856 0.65 185.0 [7, 7, 7, 3, 3, 7, 7, 7, 5, 3, 7, 3, 6, 3, 7, 7, 3, 5, 7, 4, 5, 5, 7, 5, 7, 3, 7, 3, 7, 6, 1, 1, 1, 3, 1, 1, 5, 6, 1, 3, 1, 3, 1, 5, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagE0.txt 3_2x4.txt True 0.5211267605633803 0.7 175.0 [5, 7, 5, 7, 0, 7, 7, 7, 7, 7, 5, 5, 5, 7, 1, 5, 0, 5, 7, 0, 5, 7, 7, 0, 7, 5, 5, 5, 4, 6, 5, 1, 3, 3, 3, 1, 1, 5, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 5, 3, 1, 1, 3, 3, 3, 3, 4, 5, 4, 3, 3, 1, 1, 1] 
dagE0.txt 3_2x4.txt True 0.5352112676056338 0.75 138.25 [0, 3, 1, 5, 1, 0, 1, 1, 2, 1, 2, 5, 3, 5, 0, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 5, 2, 3, 5, 3, 3, 3, 5, 1, 3, 5, 7, 5, 7, 4, 3, 7, 6, 5, 3, 3, 5, 5, 3, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5] 
dagE0.txt 3_2x4.txt True 0.6619718309859155 0.8 138.0 [3, 5, 6, 4, 5, 7, 3, 7, 1, 6, 5, 4, 5, 1, 4, 3, 5, 7, 3, 7, 6, 6, 1, 7, 1, 5, 7, 5, 1, 1, 5, 0, 5, 1, 4, 1, 7, 3, 5, 5, 3, 3, 1, 0, 3, 5, 1, 5, 3, 3, 1, 7, 2, 3, 7, 1, 7, 7, 1, 3, 3, 5, 1, 3, 7, 5, 2, 3, 7, 3] 
