dagE34.txt 3_2x2.txt True 0.13875598086124402 0.3 596.6666666666666 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.13875598086124402 0.4 596.6666666666666 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.13875598086124402 0.5 596.6666666666666 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.41626794258373206 0.6 291.6666666666667 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 2, 0, 1, 2, 0, 0, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 1, 3, 2] 
dagE34.txt 3_2x2.txt True 0.4688995215311005 0.7 257.3333333333333 [0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 1, 2, 3, 0, 0, 3, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 2] 
dagE34.txt 3_2x2.txt True 0.6555023923444976 1 243.5 [2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 0, 0, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 3, 2, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0] 
dagE34.txt 3_2x1.txt True 0.03827751196172249 0.07 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.05741626794258373 0.1 688.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.05741626794258373 0.15 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.0 0.2 729.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.0 0.3 729.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.0 0.4 729.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.0 0.5 729.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.28708133971291866 0.6 469.3333333333333 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1] 
dagE34.txt 3_2x1.txt True 0.2966507177033493 0.7 462.3333333333333 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.28708133971291866 1 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.03827751196172249 0.07 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.07655502392344497 0.08 497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.07655502392344497 0.09 497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.07655502392344497 0.1 497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.08133971291866028 0.11 475.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.08133971291866028 0.12 475.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.08133971291866028 0.13 475.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.08133971291866028 0.14 475.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.08133971291866028 0.15 475.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.08133971291866028 0.16 475.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.17 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.18 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.19 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.2 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.25 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.3 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.35 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.4 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.45 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.14354066985645933 0.5 447.5 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 0] 
dagE34.txt 3_2x4.txt True 0.4258373205741627 0.55 180.5 [1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 2, 7, 5, 5, 1, 5, 3, 5, 3, 7, 7, 7, 3, 7, 5, 3, 5, 7, 5, 1, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 3, 3, 3, 3, 7, 3, 7, 1, 3, 5, 3, 7, 7, 3] 
dagE34.txt 3_2x4.txt True 0.5023923444976076 0.6 149.75 [7, 1, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 7, 1, 7, 3, 7, 7, 3, 3, 3, 1, 3, 3, 6, 7, 7, 5, 0, 7, 6, 0, 1, 1, 3, 5, 7, 5, 5, 7, 5, 7, 1, 5, 6, 1, 6, 1, 5, 5, 0, 5, 0, 1, 5, 5, 1, 5, 7, 1, 5] 
dagE34.txt 3_2x4.txt True 0.4688995215311005 0.65 164.25 [7, 3, 3, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 1, 7, 3, 7, 3, 5, 3, 4, 4, 1, 1, 5, 1, 3, 5, 3, 1, 5, 4, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 5, 5, 1, 5, 6, 4, 1, 3, 5, 1, 1, 1] 
dagE34.txt 3_2x4.txt True 0.6076555023923444 0.7 148.0 [7, 7, 2, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 2, 3, 7, 5, 1, 5, 7, 7, 0, 7, 5, 3, 3, 1, 3, 5, 4, 5, 3, 1, 1, 1, 7, 3, 1, 2, 7, 1, 0, 5, 3, 6, 3, 3, 1, 7, 3, 3, 7, 1, 3, 2, 1, 7, 7, 1, 6, 1, 1, 3, 1, 0, 3, 3, 3, 7] 
dagE34.txt 3_2x4.txt True 0.569377990430622 0.75 171.25 [1, 3, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 1, 3, 3, 1, 1, 7, 1, 3, 6, 5, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 7, 1, 4, 7, 1, 5, 3, 2, 2, 7, 7, 1, 1, 5, 5, 1, 4, 3, 4, 1, 6, 7, 7, 6, 4, 5, 7, 1, 5, 7, 5, 5, 6] 
dagE34.txt 3_2x4.txt True 0.569377990430622 0.8 171.25 [1, 3, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 1, 3, 3, 1, 1, 7, 1, 3, 6, 5, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 7, 1, 4, 7, 1, 5, 3, 2, 2, 7, 7, 1, 1, 5, 5, 1, 4, 3, 4, 1, 6, 7, 7, 6, 4, 5, 7, 1, 5, 7, 5, 5, 6] 
