dagE8.txt 3_2x2.txt True 0.14883720930232558 0.2 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 3_2x2.txt True 0.14883720930232558 0.3 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 3_2x2.txt True 0.14883720930232558 0.4 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.5 325.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 0, 3, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE8.txt 3_2x2.txt True 0.4418604651162791 0.6 255.0 [2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 0] 
dagE8.txt 3_2x2.txt True 0.37209302325581395 0.7 231.66666666666666 [2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagE8.txt 3_2x2.txt True 0.6651162790697674 1 214.33333333333334 [1, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 3, 0, 3, 2, 2, 2, 0, 1, 1, 1, 2, 3, 0, 2, 1, 3, 1, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 3, 0, 3, 2, 0, 2] 
dagE8.txt 3_2x1.txt True 0.023255813953488372 0.07 646.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.023255813953488372 0.1 646.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.08837209302325581 0.15 613.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagE8.txt 3_2x1.txt True 0.13023255813953488 0.2 575.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.13023255813953488 0.3 575.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.13023255813953488 0.4 575.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.16744186046511628 0.5 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.28837209302325584 0.6 423.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.2744186046511628 0.7 422.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.22790697674418606 1 405.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.07 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.08 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.09 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05116279069767442 0.1 477.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.08372093023255814 0.11 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0] 
dagE8.txt 3_2x4.txt True 0.08372093023255814 0.12 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0] 
dagE8.txt 3_2x4.txt True 0.08372093023255814 0.13 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.14 442.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 3, 7, 3, 3, 7, 3, 7] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.15 442.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 3, 7, 3, 3, 7, 3, 7] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.16 442.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 3, 7, 3, 3, 7, 3, 7] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.17 442.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 3, 7, 3, 3, 7, 3, 7] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.18 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.19 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.2 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.25 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.3 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.35 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.4 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.15348837209302327 0.45 422.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 5] 
dagE8.txt 3_2x4.txt True 0.4232558139534884 0.5 208.75 [7, 3, 3, 7, 7, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 1, 5, 3, 3, 7, 7, 3, 3, 1, 7, 7, 0, 3, 7, 5, 3, 1, 3, 5, 3, 3, 3, 5, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3] 
dagE8.txt 3_2x4.txt True 0.49767441860465117 0.55 175.0 [3, 3, 2, 7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 1, 7, 3, 3, 7, 4, 2, 2, 1, 3, 7, 4, 1, 3, 7, 5, 1, 3, 7, 5, 5, 1, 7, 1, 5, 1, 3, 5, 5, 4, 1, 3, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 5, 4, 1, 1, 1, 1, 1, 5] 
dagE8.txt 3_2x4.txt True 0.5116279069767442 0.6 147.75 [1, 7, 7, 1, 4, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 1, 5, 7, 1, 1, 0, 1, 7, 1, 1, 1, 4, 7, 0, 5, 3, 7, 7, 5, 3, 3, 3, 5, 3, 5, 3, 7, 3, 3, 3, 2, 7, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 5, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.5720930232558139 0.65 152.0 [3, 7, 5, 7, 5, 5, 0, 1, 1, 1, 7, 4, 7, 5, 1, 5, 1, 1, 7, 7, 7, 5, 4, 5, 0, 7, 5, 4, 7, 3, 3, 2, 7, 1, 5, 1, 5, 1, 5, 4, 3, 2, 5, 1, 3, 0, 2, 3, 5, 3, 3, 3, 1, 7, 3, 5, 3, 1, 5, 3, 7, 3, 3, 3, 7, 7, 5, 7, 7, 3] 
dagE8.txt 3_2x4.txt True 0.5813953488372093 0.7 188.0 [7, 7, 1, 3, 5, 3, 3, 3, 7, 3, 1, 7, 7, 3, 7, 4, 7, 4, 5, 5, 3, 1, 1, 5, 2, 3, 2, 1, 5, 7, 0, 4, 1, 7, 5, 1, 5, 7, 1, 5, 4, 2, 5, 1, 5, 3, 7, 1, 5, 1, 0, 0, 1, 3, 5, 5, 3, 5, 5, 1, 3, 5, 1, 2, 3, 3, 5, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.5348837209302325 0.75 126.0 [3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 6, 7, 3, 1, 7, 2, 7, 3, 6, 1, 1, 7, 3, 4, 1, 0, 3, 7, 6, 1, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 1, 7, 1, 4, 4, 6, 5, 1, 1, 5, 7, 1, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 7] 
dagE8.txt 3_2x4.txt True 0.5348837209302325 0.8 126.0 [3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 6, 7, 3, 1, 7, 2, 7, 3, 6, 1, 1, 7, 3, 4, 1, 0, 3, 7, 6, 1, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 1, 7, 1, 4, 4, 6, 5, 1, 1, 5, 7, 1, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 7] 
