dagD29.txt 3_2x2.txt True 0.0425531914893617 0.07 588.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagD29.txt 3_2x2.txt True 0.0425531914893617 0.1 588.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagD29.txt 3_2x2.txt True 0.10106382978723404 0.15 571.0 [0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.10106382978723404 0.2 571.0 [0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.10106382978723404 0.3 571.0 [0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.10106382978723404 0.4 571.0 [0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.40425531914893614 0.5 238.33333333333334 [0, 3, 0, 3, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagD29.txt 3_2x2.txt True 0.425531914893617 0.6 274.3333333333333 [0, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 2, 3, 2, 2] 
dagD29.txt 3_2x2.txt True 0.4095744680851064 0.7 227.0 [2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2] 
dagD29.txt 3_2x2.txt True 0.5904255319148937 1 230.0 [0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 2] 
dagD29.txt 3_2x1.txt True 0.0 0.07 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.0 0.1 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.0797872340425532 0.15 585.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.0797872340425532 0.2 585.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.0797872340425532 0.3 585.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.0797872340425532 0.4 585.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD29.txt 3_2x1.txt True 0.18085106382978725 0.5 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x1.txt True 0.25 0.6 459.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.2553191489361702 0.7 450.5 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 3_2x1.txt True 0.3829787234042553 1 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.07 441.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.08 441.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.09 441.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3] 
dagD29.txt 3_2x4.txt True 0.0425531914893617 0.1 441.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3] 
dagD29.txt 3_2x4.txt True 0.09574468085106383 0.11 411.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5] 
dagD29.txt 3_2x4.txt True 0.10106382978723404 0.12 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 3, 1, 7, 1, 1] 
dagD29.txt 3_2x4.txt True 0.10106382978723404 0.13 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 3, 1, 7, 1, 1] 
dagD29.txt 3_2x4.txt True 0.10106382978723404 0.14 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 3, 1, 7, 1, 1] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.15 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.16 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.17 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.18 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.19 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.2 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.25 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.3 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.35 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.4 420.5 [7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 5, 4, 5, 7] 
dagD29.txt 3_2x4.txt True 0.40425531914893614 0.45 194.5 [1, 5, 5, 5, 5, 3, 5, 3, 1, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 5, 5, 1, 5, 5, 5, 5, 3, 5, 3, 0, 1, 1, 1, 5, 5, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 5, 1, 3, 5, 1, 1, 2, 5, 3, 5, 1, 2, 1, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.42021276595744683 0.5 174.0 [3, 1, 3, 1, 1, 5, 5, 0, 3, 3, 1, 1, 5, 3, 5, 5, 3, 1, 3, 3, 3, 5, 5, 5, 1, 5, 3, 1, 1, 1, 3, 5, 1, 3, 1, 3, 3, 3, 3, 5, 1, 3, 4, 5, 5, 3, 1, 1, 3, 3, 1, 4, 5, 5, 1, 4, 4, 3, 5, 1, 3, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.44680851063829785 0.55 165.75 [7, 7, 3, 7, 7, 7, 3, 4, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 5, 5, 7, 3, 3, 3, 3, 5, 7, 7, 1, 5, 1, 7, 7, 5, 7, 5, 5, 5, 1, 5, 5, 1, 7, 1, 5, 6, 1, 7, 7, 1, 5, 1, 1, 5, 5, 6, 7, 1, 5, 7, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.48404255319148937 0.6 145.75 [5, 5, 7, 5, 5, 1, 7, 1, 7, 5, 5, 7, 7, 7, 1, 7, 1, 5, 7, 5, 5, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 3, 0, 1, 1, 7, 7, 5, 5, 3, 5, 3, 3, 5, 0, 5, 0, 3, 7, 1, 3, 5, 1, 1, 3, 5, 0, 7, 1, 5, 1, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.5425531914893617 0.65 121.75 [7, 7, 5, 7, 1, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 5, 7, 7, 3, 7, 1, 5, 1, 5, 5, 3, 7, 7, 3, 5, 1, 3, 5, 3, 0, 5, 7, 1, 7, 3, 1, 1, 3, 5, 1, 3, 2, 5, 3, 3, 3, 2, 3, 3, 1, 3, 5, 5, 3, 1, 5, 2, 5, 5] 
dagD29.txt 3_2x4.txt True 0.5797872340425532 0.7 116.0 [6, 7, 1, 7, 5, 3, 2, 6, 1, 5, 7, 0, 5, 1, 3, 2, 1, 7, 1, 1, 3, 6, 3, 2, 5, 0, 3, 5, 7, 3, 1, 1, 5, 3, 5, 1, 1, 3, 3, 3, 7, 3, 1, 1, 7, 3, 5, 3, 1, 5, 5, 3, 4, 4, 7, 1, 5, 1, 7, 7, 5, 7, 4, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5957446808510638 0.75 125.5 [3, 7, 5, 7, 7, 3, 5, 4, 3, 7, 7, 5, 7, 5, 3, 1, 5, 7, 7, 5, 3, 4, 5, 1, 5, 5, 2, 7, 7, 7, 5, 7, 3, 2, 0, 6, 3, 5, 3, 1, 5, 5, 7, 3, 1, 3, 5, 1, 2, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.5957446808510638 0.8 125.5 [3, 7, 5, 7, 7, 3, 5, 4, 3, 7, 7, 5, 7, 5, 3, 1, 5, 7, 7, 5, 3, 4, 5, 1, 5, 5, 2, 7, 7, 7, 5, 7, 3, 2, 0, 6, 3, 5, 3, 1, 5, 5, 7, 3, 1, 3, 5, 1, 2, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.6329787234042553 0.85 124.0 [7, 2, 5, 1, 3, 3, 3, 4, 7, 7, 1, 5, 3, 5, 3, 3, 5, 1, 7, 3, 3, 4, 3, 6, 0, 3, 2, 0, 2, 7, 5, 7, 1, 1, 7, 5, 1, 3, 3, 7, 1, 3, 7, 1, 5, 6, 4, 7, 1, 7, 7, 1, 5, 5, 6, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.6914893617021277 0.9 113.0 [1, 3, 1, 1, 3, 7, 5, 1, 5, 3, 2, 3, 3, 1, 7, 3, 7, 1, 1, 1, 7, 1, 7, 5, 5, 7, 7, 3, 2, 7, 0, 3, 2, 6, 5, 0, 0, 7, 5, 7, 1, 5, 5, 1, 3, 7, 5, 7, 3, 1, 5, 7, 5, 6, 4, 6, 5, 3, 5, 5, 1, 3, 4, 4, 5] 
dagD29.txt 3_2x4.txt True 0.6914893617021277 0.95 113.0 [1, 3, 1, 1, 3, 7, 5, 1, 5, 3, 2, 3, 3, 1, 7, 3, 7, 1, 1, 1, 7, 1, 7, 5, 5, 7, 7, 3, 2, 7, 0, 3, 2, 6, 5, 0, 0, 7, 5, 7, 1, 5, 5, 1, 3, 7, 5, 7, 3, 1, 5, 7, 5, 6, 4, 6, 5, 3, 5, 5, 1, 3, 4, 4, 5] 
dagD29.txt 3_2x4.txt True 0.6914893617021277 1 113.0 [1, 3, 1, 1, 3, 7, 5, 1, 5, 3, 2, 3, 3, 1, 7, 3, 7, 1, 1, 1, 7, 1, 7, 5, 5, 7, 7, 3, 2, 7, 0, 3, 2, 6, 5, 0, 0, 7, 5, 7, 1, 5, 5, 1, 3, 7, 5, 7, 3, 1, 5, 7, 5, 6, 4, 6, 5, 3, 5, 5, 1, 3, 4, 4, 5] 
