dagB15.txt 3_2x2.txt True 0.04430379746835443 0.07 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.0759493670886076 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3] 
dagB15.txt 3_2x2.txt True 0.10759493670886076 0.15 446.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.10759493670886076 0.2 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0] 
dagB15.txt 3_2x2.txt True 0.10759493670886076 0.3 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0] 
dagB15.txt 3_2x2.txt True 0.10759493670886076 0.4 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0] 
dagB15.txt 3_2x2.txt True 0.4430379746835443 0.5 189.0 [2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 1, 0, 3, 2, 3, 3, 0, 2, 0, 2, 3, 2, 1, 0, 3, 2, 2, 0, 2, 0, 2, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 0, 0] 
dagB15.txt 3_2x2.txt True 0.4936708860759494 0.6 214.0 [0, 3, 2, 3, 1, 0, 1, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 2, 0] 
dagB15.txt 3_2x2.txt True 0.4810126582278481 0.7 221.0 [3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 3, 0, 2] 
dagB15.txt 3_2x2.txt True 0.6708860759493671 1 204.66666666666666 [2, 0, 3, 1, 1, 2, 2, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 3, 0, 2, 2, 1, 1, 3, 3, 3, 2, 0, 0, 0, 3, 2, 0, 3, 2, 0, 3] 
dagB15.txt 3_2x1.txt True 0.02531645569620253 0.07 546.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0379746835443038 0.1 525.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB15.txt 3_2x1.txt True 0.0 0.15 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0 0.2 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0 0.3 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0 0.4 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.2468354430379747 0.5 437.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.22784810126582278 0.6 411.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.21518987341772153 0.7 366.3333333333333 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagB15.txt 3_2x1.txt True 0.4620253164556962 1 350.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
