dagE38.txt 3_2x2.txt True 0.05472636815920398 0.07 613.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.07960199004975124 0.1 610.0 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.07960199004975124 0.15 610.0 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.15422885572139303 0.2 575.3333333333334 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.15422885572139303 0.3 575.3333333333334 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.15422885572139303 0.4 575.3333333333334 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.3880597014925373 0.5 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 0, 2, 1, 2, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 2, 3, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.4527363184079602 0.6 269.5 [3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.4527363184079602 0.7 218.5 [2, 3, 2, 0, 1, 0, 3, 3, 3, 0, 3, 1, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3, 2, 3, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0] 
dagE38.txt 3_2x2.txt True 0.6368159203980099 1 237.0 [0, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 2, 1, 0, 3, 3, 2, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 3] 
dagE38.txt 3_2x1.txt True 0.0 0.07 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.05970149253731343 0.1 639.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.05970149253731343 0.15 639.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.13432835820895522 0.2 605.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.13432835820895522 0.3 605.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.13432835820895522 0.4 605.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.20398009950248755 0.5 526.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt True 0.263681592039801 0.6 432.6666666666667 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.21393034825870647 0.7 467.6666666666667 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.25870646766169153 1 403.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE38.txt 3_2x4.txt True 0.05472636815920398 0.07 459.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.05472636815920398 0.08 459.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.05472636815920398 0.09 459.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.1 457.5 [1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.11 457.5 [1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.12 457.5 [1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.13 457.5 [1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.14 457.5 [1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.15 457.5 [1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.12935323383084577 0.16 449.0 [7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 2, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.17 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.18 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.19 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.2 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.25 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.3 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.35 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.15422885572139303 0.4 431.5 [1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.3880597014925373 0.45 167.5 [1, 1, 7, 2, 6, 1, 1, 1, 7, 1, 1, 6, 1, 7, 1, 6, 7, 1, 1, 2, 2, 1, 1, 7, 3, 3, 6, 7, 3, 7, 3, 6, 5, 7, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 1, 7, 3, 5, 5, 5, 5, 3, 5, 3, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.417910447761194 0.5 154.75 [7, 1, 7, 4, 4, 1, 7, 7, 1, 1, 7, 4, 1, 7, 7, 4, 1, 7, 7, 4, 1, 1, 7, 1, 1, 5, 1, 7, 1, 7, 3, 5, 3, 1, 3, 1, 3, 5, 1, 5, 3, 3, 1, 5, 3, 5, 5, 5, 3, 1, 7, 3, 3, 3, 3, 3, 5, 3, 5, 3, 1, 5, 5, 3, 5, 3, 3, 5, 3, 3] 
dagE38.txt 3_2x4.txt True 0.4427860696517413 0.55 143.25 [1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 6, 3, 5, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 5, 6, 3, 6, 3, 3, 5, 0, 5, 3, 3, 3, 1, 7, 5, 5, 3, 7, 7, 3, 7, 3, 3, 3, 6, 3, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 1, 7, 5, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.47761194029850745 0.6 145.5 [5, 1, 2, 4, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 2, 1, 5, 5, 4, 4, 1, 1, 1, 3, 6, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 6, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 1, 1, 1, 3, 7, 7, 3, 3, 7, 7, 7, 6, 7, 3, 1, 3, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.527363184079602 0.65 122.0 [1, 6, 1, 5, 6, 1, 1, 1, 1, 1, 1, 6, 1, 2, 3, 2, 3, 1, 1, 3, 5, 3, 3, 3, 3, 1, 5, 1, 3, 5, 3, 5, 5, 3, 5, 3, 1, 0, 5, 7, 5, 5, 3, 7, 6, 0, 5, 2, 3, 3, 3, 3, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 1, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.5373134328358209 0.7 150.0 [1, 7, 1, 1, 2, 1, 6, 7, 5, 6, 7, 2, 7, 1, 1, 1, 6, 7, 6, 1, 1, 3, 7, 6, 5, 7, 1, 7, 5, 7, 1, 5, 7, 3, 3, 1, 7, 7, 5, 5, 1, 1, 5, 5, 3, 5, 3, 1, 1, 3, 7, 1, 1, 7, 3, 3, 5, 3, 5, 1, 5, 5, 5, 3, 3, 3, 3, 1, 3, 1] 
dagE38.txt 3_2x4.txt True 0.5970149253731343 0.75 132.0 [7, 3, 1, 3, 6, 0, 1, 7, 1, 7, 0, 6, 3, 1, 2, 1, 1, 7, 1, 3, 3, 2, 3, 0, 4, 7, 1, 1, 4, 1, 5, 1, 7, 1, 3, 3, 7, 5, 7, 5, 7, 7, 4, 5, 1, 5, 1, 7, 3, 3, 7, 5, 5, 3, 5, 5, 3, 1, 5, 3, 7, 5, 7, 5, 3, 5, 5, 3, 5, 3] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.8 146.0 [1, 5, 5, 1, 1, 1, 1, 3, 2, 5, 1, 1, 1, 5, 3, 7, 3, 3, 1, 1, 5, 3, 1, 3, 3, 5, 7, 5, 3, 7, 4, 3, 5, 2, 0, 4, 7, 5, 3, 6, 5, 5, 3, 6, 3, 1, 3, 5, 7, 1, 7, 5, 7, 7, 6, 5, 3, 7, 1, 7, 3, 1, 7, 5, 0, 6, 7, 7, 3, 7] 
