dagP38.txt 3_2x4.txt True 0.04990757855822551 0.07 1269.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 3, 2, 7, 2, 3, 2, 3] 
dagP38.txt 3_2x4.txt True 0.059149722735674676 0.1 1143.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.12384473197781885 0.15 1059.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 1, 7, 7, 3, 1, 7, 2, 3, 0, 2, 1, 2, 0, 3, 2, 3, 1, 2, 7, 3, 0, 0, 1, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0] 
dagP38.txt 3_2x4.txt True 0.15526802218114602 0.2 1059.5 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 3, 7, 1, 0, 7, 0, 0, 7, 1, 0, 1, 3, 3, 7, 7, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 0, 0] 
dagP38.txt 3_2x4.txt True 0.1589648798521257 0.3 988.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 0, 0, 7, 1, 1, 7, 1, 7, 3, 0, 0, 3, 7, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagP38.txt 3_2x4.txt True 0.1589648798521257 0.4 988.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 0, 0, 7, 1, 1, 7, 1, 7, 3, 0, 0, 3, 7, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagP38.txt 3_2x4.txt True 0.1589648798521257 0.5 988.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 0, 0, 7, 1, 1, 7, 1, 7, 3, 0, 0, 3, 7, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagP38.txt 3_2x4.txt True 0.3807763401109057 0.6 318.0 [2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 5, 3, 5, 3, 3, 2, 0, 3, 0, 3, 3, 2, 5, 3, 1, 3, 3, 1, 2, 3, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 3, 3, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 3, 3, 4, 3, 4, 5, 4, 3, 1, 3, 4, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 7, 7, 3, 7, 6, 3, 7, 6, 3, 6, 6] 
dagP38.txt 3_2x4.txt True 0.4824399260628466 0.7 324.0 [6, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 1, 7, 7, 1, 6, 4, 4, 6, 7, 1, 5, 7, 6, 7, 3, 7, 5, 7, 4, 5, 5, 6, 7, 3, 7, 5, 7, 5, 7, 6, 7, 7, 5, 3, 7, 7, 7, 6, 7, 5, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 4, 5, 7, 5, 7, 7, 5, 7, 4, 5, 5, 5, 5, 7, 5, 1, 5, 0, 5, 4, 5, 1, 1, 3, 0, 1, 4, 1, 4, 3, 5, 1, 1, 0, 1, 1, 1, 3, 0, 0, 5, 5, 5, 1, 0, 1, 1, 5, 5, 1, 3, 1, 1, 5, 5, 3, 1, 1, 0, 3, 5, 1, 5, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 5, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3] 
dagP38.txt 3_2x4.txt True 0.6044362292051756 1 293.0 [5, 4, 4, 3, 4, 4, 4, 5, 4, 7, 4, 4, 3, 3, 5, 5, 3, 7, 5, 5, 5, 5, 6, 5, 4, 5, 6, 5, 5, 5, 6, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 3, 5, 6, 1, 3, 7, 5, 5, 1, 6, 7, 5, 7, 5, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 1, 5, 7, 7, 7, 7, 5, 1, 6, 1, 7, 5, 7, 1, 7, 3, 7, 3, 1, 1, 1, 1, 3, 7, 1, 1, 6, 1, 1, 1, 1, 1, 0, 7, 0, 7, 1, 0, 0, 3, 1, 7, 0, 2, 1, 3, 0, 1, 7, 3, 1, 1, 3, 1, 7, 3, 1, 3, 7, 3, 1, 3, 7, 3, 3, 1, 3, 7, 2, 0, 3, 1, 7, 1, 0, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 0, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1] 
