dagA39.txt 3_2x2.txt True 0.08108108108108109 0.1 399.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 1] 
dagA39.txt 3_2x2.txt True 0.08108108108108109 0.15 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 0] 
dagA39.txt 3_2x2.txt True 0.08108108108108109 0.2 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 0] 
dagA39.txt 3_2x2.txt True 0.08108108108108109 0.3 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 0] 
dagA39.txt 3_2x2.txt True 0.33783783783783783 0.4 267.0 [0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1] 
dagA39.txt 3_2x2.txt True 0.33783783783783783 0.5 267.0 [0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1] 
dagA39.txt 3_2x2.txt True 0.5 0.6 225.0 [1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 1, 0, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 2, 0, 1, 3, 1, 2, 1, 0, 3, 1, 3, 0] 
dagA39.txt 3_2x2.txt True 0.44594594594594594 0.7 164.0 [2, 2, 2, 3, 1, 0, 0, 2, 2, 2, 0, 3, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 1, 1, 1, 2, 0] 
dagA39.txt 3_2x2.txt True 0.6148648648648649 1 158.66666666666666 [1, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 0, 3, 2, 2, 2, 0, 2, 0, 3, 3, 1, 0, 1, 2] 
dagA39.txt 3_2x1.txt True 0.013513513513513514 0.07 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA39.txt 3_2x1.txt True 0.0472972972972973 0.1 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.08108108108108109 0.15 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.08108108108108109 0.2 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.08108108108108109 0.3 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.2972972972972973 0.4 379.5 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA39.txt 3_2x1.txt True 0.2972972972972973 0.5 379.5 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA39.txt 3_2x1.txt True 0.2972972972972973 0.6 374.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 3_2x1.txt True 0.25 0.7 339.3333333333333 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.35135135135135137 1 298.3333333333333 [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagA39.txt 3_2x4.txt True 0.013513513513513514 0.07 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x4.txt True 0.013513513513513514 0.08 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x4.txt True 0.013513513513513514 0.09 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x4.txt True 0.08108108108108109 0.1 299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 6, 1, 5, 1, 3] 
dagA39.txt 3_2x4.txt True 0.08108108108108109 0.11 299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 6, 1, 5, 1, 3] 
dagA39.txt 3_2x4.txt True 0.08108108108108109 0.12 299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 6, 1, 5, 1, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.13 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.14 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.15 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.16 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.17 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.18 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.19 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.2 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.25 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.3 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.35 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 7, 1, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.36486486486486486 0.4 189.75 [7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 3, 7, 3, 0, 7, 3, 7, 7, 7, 1, 0, 3, 7, 1, 7, 7, 3, 7, 3, 1, 3, 0, 1, 1, 7, 1] 
dagA39.txt 3_2x4.txt True 0.36486486486486486 0.45 189.75 [7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 3, 7, 3, 0, 7, 3, 7, 7, 7, 1, 0, 3, 7, 1, 7, 7, 3, 7, 3, 1, 3, 0, 1, 1, 7, 1] 
dagA39.txt 3_2x4.txt True 0.36486486486486486 0.5 189.75 [7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 3, 7, 3, 0, 7, 3, 7, 7, 7, 1, 0, 3, 7, 1, 7, 7, 3, 7, 3, 1, 3, 0, 1, 1, 7, 1] 
dagA39.txt 3_2x4.txt True 0.4527027027027027 0.55 144.75 [1, 3, 1, 3, 3, 3, 5, 3, 1, 3, 5, 5, 0, 6, 5, 3, 1, 3, 3, 1, 3, 3, 5, 3, 1, 3, 0, 5, 3, 3, 3, 1, 3, 1, 1, 6, 3, 5, 3, 5, 6, 3, 5, 1, 1, 1, 1, 1, 1, 5] 
dagA39.txt 3_2x4.txt True 0.5202702702702703 0.6 102.0 [7, 7, 5, 3, 5, 3, 1, 0, 5, 5, 3, 0, 7, 3, 1, 1, 5, 5, 7, 3, 5, 3, 1, 1, 5, 3, 7, 1, 5, 3, 3, 5, 3, 7, 2, 7, 5, 1, 3, 1, 7, 5, 7, 3, 7, 1, 5, 7, 7, 1] 
dagA39.txt 3_2x4.txt True 0.5202702702702703 0.65 97.25 [5, 5, 3, 7, 0, 1, 7, 5, 3, 5, 1, 7, 5, 7, 7, 1, 3, 5, 5, 1, 3, 1, 7, 1, 3, 7, 3, 7, 3, 5, 1, 3, 5, 3, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 3, 1, 2, 3, 3, 7] 
dagA39.txt 3_2x4.txt True 0.5202702702702703 0.7 97.25 [5, 5, 3, 7, 0, 1, 7, 5, 3, 5, 1, 7, 5, 7, 7, 1, 3, 5, 5, 1, 3, 1, 7, 1, 3, 7, 3, 7, 3, 5, 1, 3, 5, 3, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 3, 1, 2, 3, 3, 7] 
dagA39.txt 3_2x4.txt True 0.5405405405405406 0.75 90.75 [7, 1, 7, 2, 3, 4, 5, 1, 7, 1, 3, 1, 1, 3, 5, 5, 5, 7, 1, 6, 7, 4, 4, 5, 3, 1, 1, 5, 2, 3, 3, 7, 3, 1, 7, 3, 7, 5, 3, 5, 1, 5, 3, 6, 1, 5, 5, 1, 7, 5] 
dagA39.txt 3_2x4.txt True 0.5945945945945946 0.8 88.0 [3, 3, 5, 1, 7, 7, 6, 5, 5, 3, 7, 6, 3, 2, 6, 1, 5, 5, 3, 7, 5, 1, 1, 1, 7, 3, 3, 1, 5, 2, 7, 5, 3, 3, 7, 7, 5, 7, 1, 1, 1, 5, 3, 7, 1, 7, 5, 3, 5, 1] 
dagA39.txt 3_2x4.txt True 0.6486486486486487 0.85 99.75 [7, 7, 7, 5, 1, 6, 3, 0, 7, 7, 5, 5, 7, 4, 0, 3, 1, 7, 1, 5, 7, 1, 3, 3, 5, 2, 7, 2, 2, 5, 5, 1, 4, 5, 1, 1, 7, 3, 5, 3, 5, 1, 1, 5, 5, 0, 1, 5, 1, 3] 
dagA39.txt 3_2x4.txt True 0.722972972972973 0.9 83.5 [5, 6, 1, 5, 3, 7, 4, 1, 1, 1, 3, 3, 3, 3, 5, 7, 1, 5, 1, 7, 7, 7, 5, 2, 1, 1, 5, 5, 7, 3, 7, 7, 3, 3, 1, 3, 5, 5, 3, 2, 7, 1, 5, 0, 1, 7, 3, 0, 6, 5] 
dagA39.txt 3_2x4.txt True 0.7297297297297297 0.95 90.25 [3, 1, 1, 4, 1, 5, 7, 1, 7, 3, 3, 1, 3, 5, 7, 5, 1, 3, 5, 0, 1, 4, 2, 1, 7, 5, 1, 3, 5, 3, 7, 3, 3, 3, 7, 5, 1, 6, 7, 6, 7, 5, 5, 0, 7, 7, 2, 3, 1, 7] 
dagA39.txt 3_2x4.txt True 0.7297297297297297 1 90.25 [3, 1, 1, 4, 1, 5, 7, 1, 7, 3, 3, 1, 3, 5, 7, 5, 1, 3, 5, 0, 1, 4, 2, 1, 7, 5, 1, 3, 5, 3, 7, 3, 3, 3, 7, 5, 1, 6, 7, 6, 7, 5, 5, 0, 7, 7, 2, 3, 1, 7] 
dagA39.txt 100_1x1.txt True 0.0 0.07 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.08 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.09 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.1 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.11 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.12 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.13 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.14 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.15 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.16 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.17 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.18 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.19 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.2 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.25 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
