dagA20.txt 3_2x1.txt True 0.03496503496503497 0.1 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.03496503496503497 0.15 468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.11888111888111888 0.2 407.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.11888111888111888 0.3 407.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.11888111888111888 0.4 407.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.26573426573426573 0.5 322.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.3076923076923077 0.6 356.0 [1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA20.txt 3_2x1.txt True 0.2937062937062937 0.7 309.3333333333333 [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagA20.txt 3_2x1.txt True 0.32167832167832167 1 324.5 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.07 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.08 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.09 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.1 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.11 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.12 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.13 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.14 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.15 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.16 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.17 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3] 
dagA20.txt 3_2x4.txt True 0.11888111888111888 0.18 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.19 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.2 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.25 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.3 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.35 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.16783216783216784 0.4 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.38461538461538464 0.45 146.75 [7, 3, 3, 1, 5, 0, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 1, 3, 1, 3, 5, 3, 5, 3, 1, 0, 0, 7, 3, 7, 7, 3, 7, 1, 7, 7, 3, 3, 5, 7, 3, 3, 1, 7, 3, 7, 1, 7] 
dagA20.txt 3_2x4.txt True 0.4755244755244755 0.5 107.0 [1, 7, 5, 3, 3, 1, 3, 3, 7, 7, 5, 5, 1, 7, 5, 5, 5, 1, 1, 7, 3, 7, 3, 5, 3, 7, 3, 0, 1, 6, 5, 7, 1, 5, 3, 3, 3, 1, 5, 7, 3, 7, 4, 5, 3, 4, 7, 1, 7, 1] 
dagA20.txt 3_2x4.txt True 0.45454545454545453 0.55 163.0 [6, 7, 5, 7, 1, 1, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 6, 1, 7, 7, 6, 5, 7, 7, 1, 1, 1, 1, 1, 3, 7, 5, 7, 1, 7, 6, 1, 3, 1, 3, 5, 5, 5, 3, 7, 7, 3, 3] 
dagA20.txt 3_2x4.txt True 0.46853146853146854 0.6 119.5 [5, 1, 5, 7, 1, 3, 1, 3, 3, 3, 5, 5, 1, 3, 5, 5, 5, 1, 5, 4, 1, 5, 1, 5, 1, 3, 1, 4, 5, 3, 4, 3, 7, 5, 3, 1, 7, 5, 3, 3, 1, 3, 5, 5, 1, 3, 3, 7, 5, 1] 
dagA20.txt 3_2x4.txt True 0.5454545454545454 0.65 106.0 [4, 1, 7, 5, 5, 6, 1, 1, 3, 3, 7, 7, 5, 3, 7, 7, 7, 1, 1, 3, 1, 3, 6, 7, 5, 3, 1, 4, 3, 1, 7, 2, 5, 7, 1, 4, 5, 3, 3, 3, 5, 1, 1, 7, 1, 1, 3, 5, 2, 1] 
dagA20.txt 3_2x4.txt True 0.5454545454545454 0.7 98.75 [3, 7, 5, 1, 1, 5, 1, 0, 7, 3, 1, 1, 3, 7, 5, 1, 3, 2, 1, 7, 0, 5, 1, 5, 1, 7, 2, 7, 3, 5, 1, 5, 3, 5, 1, 2, 3, 3, 7, 5, 1, 5, 5, 1, 0, 5, 7, 3, 5, 5] 
dagA20.txt 3_2x4.txt True 0.5944055944055944 0.75 133.0 [6, 3, 3, 7, 5, 7, 5, 5, 1, 3, 1, 0, 4, 1, 3, 0, 1, 7, 6, 2, 5, 1, 5, 3, 5, 4, 7, 7, 7, 1, 2, 3, 7, 3, 5, 7, 7, 6, 1, 3, 5, 1, 3, 1, 5, 1, 1, 7, 3, 7] 
dagA20.txt 3_2x4.txt True 0.6153846153846154 0.8 132.0 [6, 6, 1, 5, 7, 2, 4, 5, 5, 3, 3, 3, 4, 5, 1, 3, 3, 1, 6, 1, 5, 3, 7, 1, 7, 5, 0, 5, 2, 3, 5, 3, 7, 1, 5, 5, 7, 7, 5, 3, 7, 1, 1, 3, 5, 0, 3, 1, 3, 1] 
dagA20.txt 3_2x4.txt True 0.6293706293706294 0.85 92.0 [7, 5, 5, 7, 1, 1, 2, 2, 0, 5, 1, 5, 7, 3, 5, 1, 5, 6, 1, 1, 7, 1, 6, 5, 7, 3, 3, 7, 7, 3, 4, 3, 7, 5, 2, 6, 7, 7, 3, 5, 1, 3, 5, 5, 7, 3, 5, 3, 1, 3] 
dagA20.txt 3_2x4.txt True 0.7202797202797203 0.9 96.5 [1, 1, 3, 3, 1, 3, 5, 5, 5, 5, 5, 6, 7, 5, 3, 6, 7, 7, 1, 0, 5, 3, 4, 2, 3, 5, 7, 1, 0, 3, 5, 3, 1, 3, 5, 7, 4, 1, 1, 1, 1, 7, 2, 5, 3, 7, 3, 1, 7, 7] 
dagA20.txt 3_2x4.txt True 0.6993006993006993 0.95 97.0 [2, 5, 5, 1, 1, 7, 0, 1, 7, 3, 5, 3, 5, 6, 5, 3, 3, 3, 1, 5, 0, 3, 1, 5, 4, 6, 3, 7, 7, 1, 5, 1, 1, 5, 3, 7, 4, 1, 5, 7, 1, 2, 3, 5, 7, 1, 7, 3, 7, 3] 
dagA20.txt 3_2x4.txt True 0.6993006993006993 1 97.0 [2, 5, 5, 1, 1, 7, 0, 1, 7, 3, 5, 3, 5, 6, 5, 3, 3, 3, 1, 5, 0, 3, 1, 5, 4, 6, 3, 7, 7, 1, 5, 1, 1, 5, 3, 7, 4, 1, 5, 7, 1, 2, 3, 5, 7, 1, 7, 3, 7, 3] 
dagA20.txt 100_1x1.txt True 0.0 0.07 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.08 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.09 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.11 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.12 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.13 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.14 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.15 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.16 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.17 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.18 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.19 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.2 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.25 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
