dagA38.txt 3_2x2.txt True 0.07547169811320754 0.15 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.13836477987421383 0.2 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2] 
dagA38.txt 3_2x2.txt True 0.13836477987421383 0.3 394.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA38.txt 3_2x2.txt True 0.13836477987421383 0.4 394.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA38.txt 3_2x2.txt True 0.13836477987421383 0.5 394.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA38.txt 3_2x2.txt True 0.46540880503144655 0.6 194.66666666666666 [1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 1, 1, 0, 0, 3, 2, 3, 2, 0, 0, 3, 2, 3, 2, 0, 0, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3] 
dagA38.txt 3_2x2.txt True 0.5094339622641509 0.7 201.5 [3, 0, 0, 2, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 2, 0, 1, 2, 0, 0] 
dagA38.txt 3_2x2.txt True 0.6855345911949685 1 151.66666666666666 [2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 0, 2, 2, 0, 3, 1, 2, 0, 2, 3, 1, 3, 2, 0, 0, 3, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 3, 2] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.07 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.1 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.15 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.10062893081761007 0.2 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.13836477987421383 0.3 394.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x1.txt True 0.13836477987421383 0.4 394.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x1.txt True 0.13836477987421383 0.5 394.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x1.txt True 0.29559748427672955 0.6 353.5 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA38.txt 3_2x1.txt True 0.3081761006289308 0.7 335.5 [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA38.txt 3_2x1.txt True 0.3270440251572327 1 267.6666666666667 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x4.txt True 0.03773584905660377 0.07 319.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.08 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.09 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.1 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.11 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.12 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.13 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.14 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.15 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.16 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.17 292.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 5, 6] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.18 292.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 5, 6] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.19 292.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 5, 6] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.2 292.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 5, 6] 
dagA38.txt 3_2x4.txt True 0.1761006289308176 0.25 280.75 [3, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 1, 3, 3, 3, 7, 3] 
dagA38.txt 3_2x4.txt True 0.1761006289308176 0.3 280.75 [3, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 1, 3, 3, 3, 7, 3] 
dagA38.txt 3_2x4.txt True 0.1761006289308176 0.35 280.75 [3, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 1, 3, 3, 3, 7, 3] 
dagA38.txt 3_2x4.txt True 0.1761006289308176 0.4 280.75 [3, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 1, 3, 3, 3, 7, 3] 
dagA38.txt 3_2x4.txt True 0.1761006289308176 0.45 280.75 [3, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 1, 3, 3, 3, 7, 3] 
dagA38.txt 3_2x4.txt True 0.1761006289308176 0.5 280.75 [3, 3, 6, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 1, 3, 3, 3, 7, 3] 
dagA38.txt 3_2x4.txt True 0.4528301886792453 0.55 146.0 [1, 3, 3, 1, 3, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 1, 1, 3, 1, 1, 5, 1, 5, 3, 1, 1, 5, 1, 5, 2, 3, 1, 5, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 7, 1, 5, 2, 5, 1] 
dagA38.txt 3_2x4.txt True 0.4528301886792453 0.6 146.0 [1, 3, 3, 1, 3, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 1, 1, 3, 1, 1, 5, 1, 5, 3, 1, 1, 5, 1, 5, 2, 3, 1, 5, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 7, 1, 5, 2, 5, 1] 
dagA38.txt 3_2x4.txt True 0.5345911949685535 0.65 116.5 [7, 1, 1, 3, 3, 7, 7, 1, 5, 7, 7, 3, 3, 3, 7, 1, 3, 1, 0, 3, 3, 7, 7, 5, 1, 7, 7, 3, 3, 1, 3, 0, 1, 1, 3, 7, 3, 7, 5, 0, 7, 3, 7, 7, 1, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.5345911949685535 0.7 116.5 [7, 1, 1, 3, 3, 7, 7, 1, 5, 7, 7, 3, 3, 3, 7, 1, 3, 1, 0, 3, 3, 7, 7, 5, 1, 7, 7, 3, 3, 1, 3, 0, 1, 1, 3, 7, 3, 7, 5, 0, 7, 3, 7, 7, 1, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.6540880503144654 0.75 128.0 [3, 5, 3, 7, 7, 4, 3, 5, 1, 1, 2, 3, 1, 4, 2, 7, 7, 7, 7, 3, 3, 1, 5, 1, 7, 2, 3, 1, 3, 7, 5, 3, 5, 5, 6, 5, 6, 1, 7, 1, 3, 3, 3, 5, 5, 4, 6, 1, 5, 7] 
dagA38.txt 3_2x4.txt True 0.6415094339622641 0.8 117.0 [1, 3, 5, 3, 7, 1, 1, 3, 5, 7, 5, 5, 5, 1, 5, 6, 5, 5, 3, 3, 1, 1, 5, 5, 3, 7, 5, 0, 1, 6, 3, 1, 7, 7, 3, 1, 5, 7, 1, 3, 7, 0, 1, 5, 6, 1, 3, 0, 7, 3] 
dagA38.txt 3_2x4.txt True 0.7232704402515723 0.85 81.25 [1, 1, 3, 2, 3, 1, 7, 5, 3, 7, 5, 5, 5, 5, 7, 0, 6, 3, 3, 5, 7, 7, 7, 3, 3, 5, 6, 4, 5, 1, 3, 7, 7, 1, 4, 7, 5, 1, 2, 3, 7, 5, 0, 7, 5, 1, 3, 3, 1, 1] 
dagA38.txt 3_2x4.txt True 0.7044025157232704 0.9 84.25 [5, 7, 7, 1, 1, 5, 1, 1, 5, 3, 3, 3, 4, 3, 7, 1, 3, 5, 5, 7, 1, 2, 6, 7, 1, 3, 3, 5, 1, 7, 4, 1, 1, 7, 3, 7, 0, 2, 5, 6, 3, 7, 5, 7, 1, 5, 3, 3, 7, 5] 
dagA38.txt 3_2x4.txt True 0.6918238993710691 0.95 83.0 [3, 5, 5, 7, 7, 0, 5, 4, 7, 3, 3, 1, 3, 1, 1, 2, 3, 7, 3, 5, 5, 1, 3, 5, 3, 5, 3, 5, 1, 5, 3, 1, 1, 2, 7, 4, 1, 1, 7, 7, 5, 3, 0, 1, 7, 6, 7, 6, 1, 5] 
dagA38.txt 3_2x4.txt True 0.6918238993710691 1 83.0 [3, 5, 5, 7, 7, 0, 5, 4, 7, 3, 3, 1, 3, 1, 1, 2, 3, 7, 3, 5, 5, 1, 3, 5, 3, 5, 3, 5, 1, 5, 3, 1, 1, 2, 7, 4, 1, 1, 7, 7, 5, 3, 0, 1, 7, 6, 7, 6, 1, 5] 
dagA38.txt 100_1x1.txt True 0.0 0.07 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.08 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.09 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.1 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.11 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.12 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.13 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.14 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.15 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.16 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.17 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.18 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.19 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.2 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.25 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
