dagP48.txt 3_2x4.txt True 0.047619047619047616 0.07 1248.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x4.txt True 0.047619047619047616 0.1 1248.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x4.txt True 0.1282051282051282 0.15 1071.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 0, 7, 7, 1, 7, 2, 2, 7, 0, 7, 0, 1, 1, 7, 1, 7, 0, 2, 7, 7, 7, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 7, 2] 
dagP48.txt 3_2x4.txt True 0.1446886446886447 0.2 1007.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 2, 3, 1, 3, 3, 7, 3, 7, 7, 2, 0, 3, 1, 7, 3, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0] 
dagP48.txt 3_2x4.txt True 0.17216117216117216 0.3 943.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 7, 7, 7, 0, 2, 7, 7, 7, 7, 2, 0, 0, 0, 2, 1, 1, 2, 7, 2, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3] 
dagP48.txt 3_2x4.txt True 0.17216117216117216 0.4 943.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 7, 7, 7, 0, 2, 7, 7, 7, 7, 2, 0, 0, 0, 2, 1, 1, 2, 7, 2, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3] 
dagP48.txt 3_2x4.txt True 0.17216117216117216 0.5 943.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 7, 7, 7, 0, 2, 7, 7, 7, 7, 2, 0, 0, 0, 2, 1, 1, 2, 7, 2, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3] 
dagP48.txt 3_2x4.txt True 0.4249084249084249 0.6 318.0 [1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 0, 7, 7, 7, 7, 1, 0, 1, 1, 1, 7, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 7, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 2, 5, 3, 5, 3, 1, 5, 5, 2, 4, 5, 5, 5, 3, 3, 2, 2, 2, 5, 3, 5, 5, 3, 3, 3, 5, 2, 5, 3, 3, 3, 3, 5, 2, 5, 3, 3, 3, 3, 3, 6, 5, 3, 5, 3, 5, 5, 7, 5, 3, 2, 5, 2, 5, 5, 7, 6, 6, 5, 2, 7, 7, 5, 5, 6, 7, 5, 5, 7, 7, 6, 5, 6, 5, 6, 7, 7, 7, 7, 7, 6, 7, 5, 7, 4, 6, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5] 
dagP48.txt 3_2x4.txt True 0.5164835164835165 0.7 336.0 [1, 3, 3, 4, 4, 5, 3, 3, 3, 1, 4, 5, 3, 1, 4, 4, 5, 1, 3, 5, 5, 3, 1, 5, 5, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 5, 5, 6, 5, 7, 6, 6, 1, 5, 7, 6, 5, 5, 5, 7, 7, 5, 6, 1, 6, 6, 7, 1, 6, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 0, 7, 1, 1, 7, 0, 1, 1, 1, 7, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 5, 0, 5, 0, 1, 3, 5, 5, 5, 5, 3, 1, 3, 0, 5, 1, 1, 5, 1, 3, 0, 5, 5, 5, 3, 3, 3, 5, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 5, 3, 3, 3, 7, 3, 7, 3, 1, 3, 3, 5, 7, 7, 7, 7, 5, 7, 2, 5, 5, 5, 5, 7, 2, 3, 2, 7, 5, 5, 7, 3] 
dagP48.txt 3_2x4.txt True 0.6941391941391941 1 335.0 [5, 5, 5, 1, 3, 0, 0, 1, 0, 0, 5, 5, 1, 1, 3, 5, 1, 5, 5, 3, 3, 1, 3, 3, 1, 1, 7, 1, 5, 1, 1, 3, 1, 1, 3, 7, 7, 3, 1, 7, 1, 0, 3, 5, 1, 7, 7, 1, 7, 5, 1, 0, 0, 1, 5, 3, 7, 3, 6, 2, 0, 7, 7, 1, 7, 7, 1, 3, 6, 2, 2, 2, 7, 2, 7, 3, 5, 7, 3, 6, 1, 7, 3, 0, 2, 1, 3, 3, 2, 6, 6, 7, 7, 7, 3, 4, 7, 7, 3, 2, 3, 7, 3, 2, 3, 7, 7, 3, 7, 1, 7, 6, 3, 6, 3, 7, 1, 3, 1, 3, 7, 3, 4, 7, 1, 1, 3, 1, 7, 4, 3, 7, 1, 3, 3, 4, 1, 7, 5, 1, 6, 1, 5, 5, 1, 7, 7, 5, 5, 4, 5, 5, 3, 1, 5, 5, 6, 4, 4, 5, 5, 1, 1, 7, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 4, 5] 
