dagH62.txt 3_2x2.txt True 0.06896551724137931 0.07 767.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH62.txt 3_2x2.txt True 0.06896551724137931 0.1 767.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH62.txt 3_2x2.txt True 0.09195402298850575 0.15 717.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 0] 
dagH62.txt 3_2x2.txt True 0.14559386973180077 0.2 647.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 2] 
dagH62.txt 3_2x2.txt True 0.14559386973180077 0.3 647.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 2] 
dagH62.txt 3_2x2.txt True 0.14559386973180077 0.4 647.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 2] 
dagH62.txt 3_2x2.txt True 0.14559386973180077 0.5 647.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 2] 
dagH62.txt 3_2x2.txt True 0.40229885057471265 0.6 307.3333333333333 [1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 0, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 0, 0, 2, 0] 
dagH62.txt 3_2x2.txt True 0.3716475095785441 0.7 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2] 
dagH62.txt 3_2x2.txt True 0.578544061302682 1 271.0 [2, 2, 3, 2, 1, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 2, 3, 2, 3, 1, 0, 0, 2, 2, 3, 0, 2, 3, 0, 1, 0, 1, 0, 2, 3, 0, 1, 0, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1] 
dagH62.txt 3_2x1.txt True 0.034482758620689655 0.07 805.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.034482758620689655 0.1 805.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.0 0.15 850.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.0 0.2 850.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.0 0.3 850.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.0 0.4 850.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.0 0.5 850.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.26436781609195403 0.6 544.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x1.txt True 0.16475095785440613 0.7 540.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 3_2x1.txt True 0.4789272030651341 1 533.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagH62.txt 3_2x4.txt True 0.06896551724137931 0.07 575.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1] 
dagH62.txt 3_2x4.txt True 0.06896551724137931 0.08 575.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1] 
dagH62.txt 3_2x4.txt True 0.06896551724137931 0.09 575.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1] 
dagH62.txt 3_2x4.txt True 0.06896551724137931 0.1 575.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1] 
dagH62.txt 3_2x4.txt True 0.06896551724137931 0.11 575.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1] 
dagH62.txt 3_2x4.txt True 0.09195402298850575 0.12 538.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 2, 1] 
dagH62.txt 3_2x4.txt True 0.09195402298850575 0.13 538.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 2, 1] 
dagH62.txt 3_2x4.txt True 0.09195402298850575 0.14 538.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 2, 1] 
dagH62.txt 3_2x4.txt True 0.09195402298850575 0.15 538.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 2, 1] 
dagH62.txt 3_2x4.txt True 0.13026819923371646 0.16 518.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 3, 7, 7, 7, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagH62.txt 3_2x4.txt True 0.13026819923371646 0.17 518.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 3, 7, 7, 7, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagH62.txt 3_2x4.txt True 0.13026819923371646 0.18 518.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 3, 7, 7, 7, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagH62.txt 3_2x4.txt True 0.15708812260536398 0.19 485.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 3, 7, 0, 7, 7, 7, 2, 0, 7, 7, 3, 7, 2, 2, 0, 3, 7, 7, 3, 7, 2, 3, 3, 0, 3, 7] 
dagH62.txt 3_2x4.txt True 0.15708812260536398 0.2 485.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 3, 7, 0, 7, 7, 7, 2, 0, 7, 7, 3, 7, 2, 2, 0, 3, 7, 7, 3, 7, 2, 3, 3, 0, 3, 7] 
dagH62.txt 3_2x4.txt True 0.15708812260536398 0.25 485.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 3, 7, 0, 7, 7, 7, 2, 0, 7, 7, 3, 7, 2, 2, 0, 3, 7, 7, 3, 7, 2, 3, 3, 0, 3, 7] 
dagH62.txt 3_2x4.txt True 0.15708812260536398 0.3 485.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 3, 7, 0, 7, 7, 7, 2, 0, 7, 7, 3, 7, 2, 2, 0, 3, 7, 7, 3, 7, 2, 3, 3, 0, 3, 7] 
dagH62.txt 3_2x4.txt True 0.15708812260536398 0.35 485.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 3, 7, 0, 7, 7, 7, 2, 0, 7, 7, 3, 7, 2, 2, 0, 3, 7, 7, 3, 7, 2, 3, 3, 0, 3, 7] 
