dagE18.txt 3_2x2.txt True 0.05504587155963303 0.07 653.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0] 
dagE18.txt 3_2x2.txt True 0.0779816513761468 0.1 646.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2] 
dagE18.txt 3_2x2.txt True 0.10550458715596331 0.15 616.3333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 0, 2, 2, 3] 
dagE18.txt 3_2x2.txt True 0.16972477064220184 0.2 582.6666666666666 [0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.16972477064220184 0.3 582.6666666666666 [0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.16972477064220184 0.4 582.6666666666666 [0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.43119266055045874 0.5 307.0 [2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 3, 3, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3] 
dagE18.txt 3_2x2.txt True 0.41743119266055045 0.6 283.5 [3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 1, 3, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagE18.txt 3_2x2.txt True 0.48623853211009177 0.7 283.0 [0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2] 
dagE18.txt 3_2x2.txt True 0.6743119266055045 1 227.0 [0, 2, 0, 3, 1, 1, 3, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2] 
dagE18.txt 3_2x1.txt True 0.05504587155963303 0.07 653.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.0 0.1 694.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.045871559633027525 0.15 660.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.11467889908256881 0.2 635.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.11467889908256881 0.3 635.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.11467889908256881 0.4 635.6666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.21559633027522937 0.5 418.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.23853211009174313 0.6 489.0 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.22935779816513763 0.7 443.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.23853211009174313 1 446.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x4.txt True 0.05504587155963303 0.07 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3] 
dagE18.txt 3_2x4.txt True 0.05504587155963303 0.08 490.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.09 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.1 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.11 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.12 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.10550458715596331 0.13 462.25 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 0, 0, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.10550458715596331 0.14 462.25 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 0, 0, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.10550458715596331 0.15 462.25 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 0, 0, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.13761467889908258 0.16 471.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 0, 1, 7, 7] 
dagE18.txt 3_2x4.txt True 0.13761467889908258 0.17 471.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 0, 1, 7, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.18 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.19 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.2 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.25 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.3 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.35 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.4 437.0 [3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 5] 
dagE18.txt 3_2x4.txt True 0.3761467889908257 0.45 192.25 [1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 5, 3, 1, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 3, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 6, 1, 5, 5, 5, 1, 1, 5, 1, 1] 
dagE18.txt 3_2x4.txt True 0.42660550458715596 0.5 153.5 [5, 1, 3, 3, 3, 3, 3, 6, 1, 3, 1, 6, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 3, 3, 1, 3, 1, 7, 1, 1, 3, 5, 3, 0, 7, 7, 7, 1, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 0, 5, 1, 1, 7, 5, 5, 0, 5, 7, 5, 7, 5, 5, 5, 5, 1] 
dagE18.txt 3_2x4.txt True 0.481651376146789 0.55 150.0 [1, 6, 1, 5, 5, 5, 5, 1, 1, 5, 6, 4, 5, 1, 1, 5, 1, 5, 5, 5, 4, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 4, 1, 5, 1, 5, 4, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 1, 3, 1, 7, 1, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 7, 7] 
dagE18.txt 3_2x4.txt True 0.481651376146789 0.6 139.25 [6, 6, 7, 7, 7, 7, 3, 3, 3, 7, 1, 3, 7, 7, 6, 3, 1, 3, 7, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 2, 7, 3, 1, 3, 3, 7, 1, 5, 5, 7, 7, 5, 7, 5, 5, 2, 5, 1, 7, 1, 2, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 1, 5, 1] 
dagE18.txt 3_2x4.txt True 0.41743119266055045 0.65 168.0 [3, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 0, 5, 5, 3, 7, 7, 5, 7, 0, 3, 5, 5, 7, 3, 7, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 5, 1, 3, 1, 3, 0, 1, 5, 1, 3, 1, 3, 1, 1, 3, 1, 3] 
dagE18.txt 3_2x4.txt True 0.481651376146789 0.7 135.5 [5, 3, 1, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 5, 5, 1, 3, 5, 1, 1, 3, 3, 5, 5, 5, 3, 4, 1, 7, 3, 1, 3, 5, 1, 1, 7, 7, 7, 1, 6, 7, 2, 7, 1, 7, 5, 7, 6, 7, 2, 7, 1, 1, 7, 6, 7, 1, 7, 7, 7, 7, 4, 5, 4, 2, 1] 
dagE18.txt 3_2x4.txt True 0.481651376146789 0.75 135.5 [5, 3, 1, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 5, 5, 1, 3, 5, 1, 1, 3, 3, 5, 5, 5, 3, 4, 1, 7, 3, 1, 3, 5, 1, 1, 7, 7, 7, 1, 6, 7, 2, 7, 1, 7, 5, 7, 6, 7, 2, 7, 1, 1, 7, 6, 7, 1, 7, 7, 7, 7, 4, 5, 4, 2, 1] 
dagE18.txt 3_2x4.txt True 0.6100917431192661 0.8 137.5 [5, 7, 7, 5, 6, 3, 3, 5, 5, 3, 1, 6, 5, 6, 5, 5, 1, 4, 5, 7, 3, 5, 7, 7, 7, 5, 5, 3, 4, 5, 7, 3, 7, 7, 1, 5, 5, 6, 3, 3, 7, 1, 7, 2, 1, 1, 7, 0, 3, 5, 7, 3, 1, 1, 1, 3, 7, 1, 3, 7, 3, 2, 3, 1, 1, 0, 1, 3, 1, 3] 
