dagB29.txt 3_2x2.txt True 0.06790123456790123 0.07 496.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.08641975308641975 0.1 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.08641975308641975 0.15 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.2 461.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.3 461.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.4 461.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB29.txt 3_2x2.txt True 0.3950617283950617 0.5 254.0 [0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 2] 
dagB29.txt 3_2x2.txt True 0.38271604938271603 0.6 209.0 [3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 3, 0, 3, 0, 3, 1] 
dagB29.txt 3_2x2.txt True 0.4876543209876543 0.7 208.5 [0, 3, 1, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 1, 3, 3, 2, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1] 
dagB29.txt 3_2x2.txt True 0.6851851851851852 1 197.0 [1, 1, 0, 3, 0, 2, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 0, 3, 1, 0, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 3, 2, 3, 1, 2, 2, 2, 3, 2] 
dagB29.txt 3_2x1.txt True 0.043209876543209874 0.07 511.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.07407407407407407 0.1 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.07407407407407407 0.15 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.12962962962962962 0.2 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.12962962962962962 0.3 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.12962962962962962 0.4 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.3148148148148148 0.5 357.5 [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
dagB29.txt 3_2x1.txt True 0.2654320987654321 0.6 329.5 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagB29.txt 3_2x1.txt True 0.2716049382716049 0.7 354.3333333333333 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x1.txt True 0.42592592592592593 1 339.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x4.txt True 0.06790123456790123 0.07 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.06790123456790123 0.08 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.06790123456790123 0.09 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.1 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.11 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.12 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.13 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.14 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.15 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.16 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.17 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.18 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.19 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.2 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.25 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.3 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.35 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.4 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.45 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 1, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x4.txt True 0.4074074074074074 0.5 163.25 [7, 3, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 7, 1, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 3, 5, 5, 5, 3, 1, 1, 1, 7, 5, 0, 1, 5, 5, 5, 7, 7, 5, 1, 3, 5, 4, 7, 5, 1, 5] 
dagB29.txt 3_2x4.txt True 0.5123456790123457 0.55 125.0 [1, 6, 5, 3, 1, 5, 5, 3, 7, 3, 3, 7, 3, 1, 3, 1, 7, 7, 7, 3, 5, 5, 5, 5, 1, 1, 2, 3, 3, 1, 5, 3, 5, 7, 7, 1, 3, 7, 5, 2, 7, 5, 3, 3, 1, 1, 3, 1, 1, 1, 5, 2, 6, 1, 5] 
dagB29.txt 3_2x4.txt True 0.46296296296296297 0.6 169.75 [3, 5, 1, 5, 7, 3, 1, 7, 1, 1, 1, 4, 7, 3, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 7, 5, 1, 1, 1, 5, 4, 7, 5, 1, 5, 7, 1, 1, 7, 1, 3, 3, 1, 1, 5, 3, 1, 3, 1, 3, 5] 
dagB29.txt 3_2x4.txt True 0.5370370370370371 0.65 116.5 [1, 7, 3, 5, 1, 3, 1, 3, 5, 5, 5, 1, 5, 1, 3, 7, 6, 1, 5, 5, 3, 3, 7, 3, 1, 7, 1, 5, 1, 7, 3, 7, 3, 6, 6, 7, 5, 1, 1, 7, 5, 7, 3, 7, 3, 1, 5, 7, 7, 3, 2, 3, 7, 7, 3] 
dagB29.txt 3_2x4.txt True 0.5370370370370371 0.7 116.5 [1, 7, 3, 5, 1, 3, 1, 3, 5, 5, 5, 1, 5, 1, 3, 7, 6, 1, 5, 5, 3, 3, 7, 3, 1, 7, 1, 5, 1, 7, 3, 7, 3, 6, 6, 7, 5, 1, 1, 7, 5, 7, 3, 7, 3, 1, 5, 7, 7, 3, 2, 3, 7, 7, 3] 
dagB29.txt 3_2x4.txt True 0.6049382716049383 0.75 113.0 [0, 4, 5, 7, 3, 5, 1, 7, 7, 5, 7, 3, 7, 5, 7, 1, 1, 7, 5, 7, 3, 5, 1, 3, 3, 1, 5, 3, 7, 1, 5, 3, 3, 0, 3, 5, 7, 0, 1, 5, 4, 1, 7, 3, 5, 3, 7, 5, 1, 3, 3, 5, 3, 4, 1] 
dagB29.txt 3_2x4.txt True 0.6049382716049383 0.8 113.0 [0, 4, 5, 7, 3, 5, 1, 7, 7, 5, 7, 3, 7, 5, 7, 1, 1, 7, 5, 7, 3, 5, 1, 3, 3, 1, 5, 3, 7, 1, 5, 3, 3, 0, 3, 5, 7, 0, 1, 5, 4, 1, 7, 3, 5, 3, 7, 5, 1, 3, 3, 5, 3, 4, 1] 
dagB29.txt 3_2x4.txt True 0.7160493827160493 0.85 104.0 [7, 4, 7, 3, 5, 7, 5, 3, 3, 1, 2, 5, 1, 1, 3, 6, 2, 5, 1, 0, 3, 3, 1, 5, 7, 3, 1, 7, 2, 5, 7, 3, 3, 6, 5, 1, 0, 7, 4, 3, 5, 1, 1, 7, 7, 3, 0, 6, 5, 5, 1, 7, 5, 1, 1] 
dagB29.txt 3_2x4.txt True 0.7160493827160493 0.9 96.0 [3, 0, 1, 3, 5, 7, 4, 3, 3, 0, 1, 6, 5, 1, 3, 1, 7, 5, 3, 3, 3, 7, 4, 5, 3, 1, 2, 5, 3, 1, 7, 5, 7, 7, 1, 1, 5, 1, 5, 7, 3, 2, 5, 1, 6, 3, 5, 1, 7, 7, 5, 6, 4, 7, 7] 
dagB29.txt 3_2x4.txt True 0.7469135802469136 0.95 109.0 [4, 6, 1, 5, 3, 0, 5, 3, 1, 7, 7, 1, 3, 1, 1, 6, 5, 1, 3, 7, 5, 5, 2, 2, 4, 5, 7, 7, 7, 5, 0, 5, 1, 1, 1, 7, 3, 5, 3, 7, 3, 3, 5, 5, 1, 4, 5, 7, 3, 3, 1, 7, 6, 7, 3] 
dagB29.txt 3_2x4.txt True 0.7469135802469136 1 109.0 [4, 6, 1, 5, 3, 0, 5, 3, 1, 7, 7, 1, 3, 1, 1, 6, 5, 1, 3, 7, 5, 5, 2, 2, 4, 5, 7, 7, 7, 5, 0, 5, 1, 1, 1, 7, 3, 5, 3, 7, 3, 3, 5, 5, 1, 4, 5, 7, 3, 3, 1, 7, 6, 7, 3] 
dagB29.txt 100_1x1.txt True 0.0 0.07 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.08 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.09 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.1 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.11 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.12 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.13 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.14 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.15 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
