dagD20.txt 3_2x2.txt True 0.061855670103092786 0.07 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.061855670103092786 0.1 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.12886597938144329 0.15 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0] 
dagD20.txt 3_2x2.txt True 0.14432989690721648 0.2 515.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2] 
dagD20.txt 3_2x2.txt True 0.14432989690721648 0.3 515.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2] 
dagD20.txt 3_2x2.txt True 0.14432989690721648 0.4 515.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2] 
dagD20.txt 3_2x2.txt True 0.3917525773195876 0.5 207.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1] 
dagD20.txt 3_2x2.txt True 0.4587628865979381 0.6 208.5 [1, 0, 0, 0, 3, 0, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 3, 3, 2, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 2, 2, 1, 2, 3, 2, 0] 
dagD20.txt 3_2x2.txt True 0.4587628865979381 0.7 263.5 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 3, 1, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2] 
dagD20.txt 3_2x2.txt True 0.6134020618556701 1 204.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 0, 2, 1, 2, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0] 
dagD20.txt 3_2x1.txt True 0.020618556701030927 0.07 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.020618556701030927 0.1 584.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.041237113402061855 0.15 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagD20.txt 3_2x1.txt True 0.10309278350515463 0.2 542.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.10309278350515463 0.3 542.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.10309278350515463 0.4 542.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.23711340206185566 0.5 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagD20.txt 3_2x1.txt True 0.26288659793814434 0.6 452.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD20.txt 3_2x1.txt True 0.2422680412371134 0.7 441.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x1.txt True 0.4329896907216495 1 382.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x4.txt True 0.061855670103092786 0.07 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.061855670103092786 0.08 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.061855670103092786 0.09 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.061855670103092786 0.1 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.10309278350515463 0.11 412.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.10824742268041238 0.12 427.25 [5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5] 
dagD20.txt 3_2x4.txt True 0.10824742268041238 0.13 427.25 [5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5] 
dagD20.txt 3_2x4.txt True 0.12886597938144329 0.14 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 5, 1] 
dagD20.txt 3_2x4.txt True 0.12886597938144329 0.15 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 5, 1] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.16 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.17 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.18 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.19 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.2 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.25 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.3 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.35 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.4 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.14948453608247422 0.45 386.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 7, 5, 3, 5, 5] 
dagD20.txt 3_2x4.txt True 0.42783505154639173 0.5 151.5 [1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 7, 1, 3, 7, 3, 1, 1, 3, 7, 5, 5, 5, 1, 5, 7, 3, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 7, 5, 7, 5, 5, 5, 5, 7, 6, 7, 5, 5, 7, 5, 5, 1, 7, 5, 5, 7, 1] 
dagD20.txt 3_2x4.txt True 0.4329896907216495 0.55 165.75 [1, 3, 3, 0, 3, 1, 3, 3, 1, 7, 3, 7, 7, 1, 1, 1, 3, 1, 3, 7, 7, 3, 1, 1, 1, 1, 7, 1, 1, 3, 3, 7, 7, 5, 7, 1, 5, 5, 1, 7, 7, 1, 0, 1, 1, 1, 3, 1, 7, 1, 5, 1, 5, 5, 5, 7, 5, 1, 1, 5, 1, 5, 5, 5, 7] 
dagD20.txt 3_2x4.txt True 0.5051546391752577 0.6 124.75 [3, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 5, 5, 5, 7, 5, 1, 1, 3, 7, 5, 1, 7, 5, 5, 5, 5, 7, 7, 5, 7, 1, 1, 7, 7, 5, 7, 5, 7, 0, 5, 7, 5, 7, 7, 5, 5, 5, 0, 1, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.4896907216494845 0.65 122.25 [3, 1, 1, 1, 1, 1, 1, 2, 3, 7, 1, 7, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 5, 7, 3, 3, 5, 2, 5, 7, 2, 7, 3, 2, 7, 7, 7, 7, 3, 5, 3, 5, 5, 3, 3, 7, 3, 5, 1, 3, 5, 7, 7, 5, 3, 3, 5, 5, 7, 5, 3, 7] 
dagD20.txt 3_2x4.txt True 0.4948453608247423 0.7 138.0 [7, 1, 3, 1, 1, 1, 3, 3, 7, 3, 1, 3, 3, 7, 7, 1, 1, 7, 1, 3, 3, 3, 1, 5, 5, 5, 3, 7, 7, 1, 1, 3, 3, 1, 3, 3, 6, 5, 5, 5, 3, 5, 3, 1, 7, 5, 1, 5, 3, 6, 5, 1, 5, 7, 5, 6, 7, 5, 6, 5, 7, 5, 7, 5, 1] 
dagD20.txt 3_2x4.txt True 0.5463917525773195 0.75 108.0 [0, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 1, 7, 7, 7, 1, 3, 5, 3, 1, 5, 2, 1, 7, 1, 3, 7, 7, 7, 3, 7, 2, 7, 5, 7, 5, 3, 7, 7, 5, 5, 5, 5, 3, 7, 5, 7, 3, 5, 5, 5, 3, 5, 7] 
dagD20.txt 3_2x4.txt True 0.5463917525773195 0.8 108.0 [0, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 1, 7, 7, 7, 1, 3, 5, 3, 1, 5, 2, 1, 7, 1, 3, 7, 7, 7, 3, 7, 2, 7, 5, 7, 5, 3, 7, 7, 5, 5, 5, 5, 3, 7, 5, 7, 3, 5, 5, 5, 3, 5, 7] 
dagD20.txt 3_2x4.txt True 0.654639175257732 0.85 108.0 [0, 1, 3, 1, 7, 5, 1, 1, 0, 3, 3, 2, 3, 1, 1, 5, 7, 1, 7, 3, 3, 1, 2, 1, 3, 7, 3, 5, 5, 4, 1, 3, 3, 5, 7, 7, 5, 1, 3, 7, 3, 7, 7, 5, 7, 7, 1, 5, 7, 5, 3, 2, 6, 5, 3, 1, 5, 5, 5, 6, 7, 3, 4, 6, 5] 
dagD20.txt 3_2x4.txt True 0.6907216494845361 0.9 103.0 [7, 1, 6, 5, 5, 4, 7, 6, 3, 1, 5, 1, 6, 1, 1, 1, 5, 1, 5, 1, 4, 5, 5, 7, 7, 2, 4, 0, 3, 3, 7, 1, 5, 5, 7, 7, 0, 5, 7, 7, 5, 7, 2, 3, 3, 2, 7, 1, 7, 0, 3, 7, 3, 1, 5, 5, 3, 1, 5, 3, 3, 5, 1, 3, 3] 
dagD20.txt 3_2x4.txt True 0.7010309278350515 0.95 100.75 [2, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 6, 2, 1, 5, 5, 1, 5, 3, 6, 3, 1, 3, 7, 7, 7, 2, 5, 7, 0, 3, 3, 7, 0, 1, 7, 4, 5, 7, 3, 5, 7, 7, 3, 3, 6, 3, 5, 3, 3, 5, 3, 7, 5, 5, 1, 7, 7, 4, 4, 7, 3, 5, 7, 1] 
dagD20.txt 3_2x4.txt True 0.7422680412371134 1 107.75 [3, 1, 6, 4, 5, 0, 5, 6, 7, 5, 4, 5, 4, 5, 1, 7, 7, 6, 7, 3, 0, 5, 7, 7, 3, 1, 5, 1, 5, 1, 7, 3, 7, 5, 1, 7, 1, 1, 3, 1, 7, 2, 3, 7, 1, 5, 7, 3, 3, 5, 0, 7, 5, 2, 3, 1, 3, 1, 7, 2, 3, 1, 3, 5, 3] 
