dagB28.txt 3_2x2.txt True 0.025477707006369428 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagB28.txt 3_2x2.txt True 0.025477707006369428 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.15 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.2 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.3 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.10191082802547771 0.4 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.4012738853503185 0.5 221.66666666666666 [3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 0, 2] 
dagB28.txt 3_2x2.txt True 0.46496815286624205 0.6 215.33333333333334 [2, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 3, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 3, 2, 2, 1, 3, 3, 1] 
dagB28.txt 3_2x2.txt True 0.5222929936305732 0.7 189.5 [3, 2, 0, 3, 3, 2, 3, 2, 1, 1, 0, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 3, 3, 2, 0, 0, 1, 0, 1] 
dagB28.txt 3_2x2.txt True 0.6751592356687898 1 177.5 [3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 0, 1] 
dagB28.txt 3_2x1.txt True 0.025477707006369428 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.025477707006369428 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.15 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.2 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.3 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.10191082802547771 0.4 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.267515923566879 0.5 385.0 [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.28662420382165604 0.6 367.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagB28.txt 3_2x1.txt True 0.28662420382165604 0.7 398.3333333333333 [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.46496815286624205 1 312.5 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
