dagA3.txt 3_2x2.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x2.txt True 0.07741935483870968 0.1 449.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x2.txt True 0.12903225806451613 0.15 417.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2] 
dagA3.txt 3_2x2.txt True 0.16774193548387098 0.2 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0] 
dagA3.txt 3_2x2.txt True 0.16774193548387098 0.3 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0] 
dagA3.txt 3_2x2.txt True 0.16774193548387098 0.4 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0] 
dagA3.txt 3_2x2.txt True 0.16774193548387098 0.5 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0] 
dagA3.txt 3_2x2.txt True 0.47096774193548385 0.6 230.0 [2, 2, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 0, 3, 3, 2, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 0, 1, 0] 
dagA3.txt 3_2x2.txt True 0.5161290322580645 0.7 209.33333333333334 [1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 3, 0, 2, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2] 
dagA3.txt 3_2x2.txt True 0.6387096774193548 1 169.0 [2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 2, 3, 2, 0, 0, 2, 1, 2, 1, 2, 0, 0, 3, 0] 
dagA3.txt 3_2x1.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.03870967741935484 0.1 479.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.09032258064516129 0.15 444.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.12903225806451613 0.2 416.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.12903225806451613 0.3 416.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.12903225806451613 0.4 416.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.12903225806451613 0.5 416.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.32903225806451614 0.6 373.5 [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.34838709677419355 0.7 323.3333333333333 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA3.txt 3_2x1.txt True 0.3548387096774194 1 309.3333333333333 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0] 
dagA3.txt 3_2x4.txt True 0.03870967741935484 0.07 358.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.08 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.09 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.1 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.11 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.12 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.13 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.07741935483870968 0.14 336.75 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.12903225806451613 0.15 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.12903225806451613 0.16 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.12903225806451613 0.17 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.12903225806451613 0.18 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.12903225806451613 0.19 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.2 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.25 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.3 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.35 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.4 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.45 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.16774193548387098 0.5 294.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.43870967741935485 0.55 185.0 [1, 0, 1, 2, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 0, 7, 7, 1, 2, 1, 2, 7, 1, 7, 7, 0, 7, 7, 2, 1, 7, 1, 1, 0, 7, 7, 0, 7, 1, 7, 7, 2, 7, 1] 
dagA3.txt 3_2x4.txt True 0.5419354838709678 0.6 115.0 [4, 5, 5, 7, 3, 7, 3, 3, 3, 3, 7, 3, 5, 3, 3, 1, 1, 7, 7, 5, 7, 3, 3, 7, 1, 1, 3, 5, 5, 7, 4, 1, 1, 7, 1, 3, 3, 3, 1, 7, 1, 7, 5, 4, 7, 7, 5, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.5419354838709678 0.65 115.0 [4, 5, 5, 7, 3, 7, 3, 3, 3, 3, 7, 3, 5, 3, 3, 1, 1, 7, 7, 5, 7, 3, 3, 7, 1, 1, 3, 5, 5, 7, 4, 1, 1, 7, 1, 3, 3, 3, 1, 7, 1, 7, 5, 4, 7, 7, 5, 1, 3, 1] 
dagA3.txt 3_2x4.txt True 0.5870967741935483 0.7 101.75 [5, 5, 5, 1, 3, 1, 7, 5, 3, 3, 6, 3, 7, 3, 3, 7, 1, 3, 7, 5, 5, 3, 7, 7, 1, 3, 1, 7, 5, 1, 1, 5, 1, 6, 7, 7, 7, 5, 3, 5, 7, 7, 3, 1, 5, 3, 7, 1, 5, 1] 
dagA3.txt 3_2x4.txt True 0.6580645161290323 0.75 92.0 [2, 1, 3, 3, 7, 5, 1, 0, 7, 7, 3, 7, 7, 7, 7, 5, 1, 5, 5, 1, 1, 7, 3, 6, 3, 2, 1, 5, 6, 5, 5, 3, 5, 3, 5, 1, 5, 0, 3, 3, 7, 3, 1, 5, 6, 5, 3, 1, 7, 1] 
dagA3.txt 3_2x4.txt True 0.6580645161290323 0.8 92.0 [2, 1, 3, 3, 7, 5, 1, 0, 7, 7, 3, 7, 7, 7, 7, 5, 1, 5, 5, 1, 1, 7, 3, 6, 3, 2, 1, 5, 6, 5, 5, 3, 5, 3, 5, 1, 5, 0, 3, 3, 7, 3, 1, 5, 6, 5, 3, 1, 7, 1] 
dagA3.txt 3_2x4.txt True 0.6129032258064516 0.85 120.0 [5, 5, 5, 7, 7, 3, 1, 5, 3, 1, 3, 1, 0, 7, 1, 5, 4, 3, 3, 5, 3, 1, 7, 1, 7, 2, 7, 0, 5, 3, 5, 5, 5, 3, 6, 1, 0, 1, 2, 3, 7, 7, 2, 5, 6, 3, 7, 1, 1, 4] 
dagA3.txt 3_2x4.txt True 0.7290322580645161 0.9 112.0 [1, 3, 3, 1, 7, 3, 7, 5, 5, 3, 4, 4, 2, 7, 7, 1, 1, 7, 2, 3, 1, 3, 5, 7, 5, 7, 1, 3, 3, 1, 1, 3, 3, 6, 5, 5, 3, 7, 5, 5, 7, 4, 7, 3, 1, 6, 5, 0, 5, 1] 
dagA3.txt 3_2x4.txt True 0.7741935483870968 0.95 93.25 [5, 4, 1, 1, 1, 3, 5, 7, 5, 3, 5, 3, 0, 5, 5, 6, 3, 7, 1, 1, 4, 3, 3, 5, 7, 7, 7, 1, 2, 3, 5, 1, 5, 3, 1, 7, 2, 5, 7, 1, 1, 3, 7, 6, 7, 0, 3, 5, 3, 1] 
dagA3.txt 3_2x4.txt True 0.7741935483870968 1 93.25 [5, 4, 1, 1, 1, 3, 5, 7, 5, 3, 5, 3, 0, 5, 5, 6, 3, 7, 1, 1, 4, 3, 3, 5, 7, 7, 7, 1, 2, 3, 5, 1, 5, 3, 1, 7, 2, 5, 7, 1, 1, 3, 7, 6, 7, 0, 3, 5, 3, 1] 
dagA3.txt 100_1x1.txt True 0.0 0.07 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.08 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.09 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.1 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.11 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.12 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.13 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.14 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.15 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.16 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.17 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.18 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.19 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.2 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.25 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
