dagF33.txt 3_2x2.txt True 0.1148936170212766 0.15 600.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3] 
dagF33.txt 3_2x2.txt True 0.14468085106382977 0.2 563.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0, 3, 2] 
dagF33.txt 3_2x2.txt True 0.14468085106382977 0.3 563.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0, 3, 2] 
dagF33.txt 3_2x2.txt True 0.14468085106382977 0.4 563.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0, 3, 2] 
dagF33.txt 3_2x2.txt True 0.14468085106382977 0.5 563.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0, 3, 2] 
dagF33.txt 3_2x2.txt True 0.4978723404255319 0.6 233.0 [3, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 0, 2, 2, 1, 0, 3, 1, 2, 0, 0, 3] 
dagF33.txt 3_2x2.txt True 0.46382978723404256 0.7 255.5 [0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 3, 2, 2, 1, 2, 2, 0, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 3] 
dagF33.txt 3_2x2.txt True 0.6510638297872341 1 225.66666666666666 [0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 2, 2, 0, 2, 1, 3, 1, 1, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2, 1, 3, 1, 2, 0, 1, 3, 2, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 2, 2, 3] 
dagF33.txt 3_2x1.txt True 0.03404255319148936 0.07 652.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.05106382978723404 0.1 637.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.08936170212765958 0.15 614.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.14042553191489363 0.2 563.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagF33.txt 3_2x1.txt True 0.14042553191489363 0.3 563.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagF33.txt 3_2x1.txt True 0.14042553191489363 0.4 563.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagF33.txt 3_2x1.txt True 0.14042553191489363 0.5 563.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagF33.txt 3_2x1.txt True 0.251063829787234 0.6 537.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x1.txt True 0.30638297872340425 0.7 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagF33.txt 3_2x1.txt True 0.4553191489361702 1 426.0 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.07 474.75 [5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.08 474.75 [5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.09 474.75 [5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7] 
dagF33.txt 3_2x4.txt True 0.08936170212765958 0.1 459.75 [1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagF33.txt 3_2x4.txt True 0.08936170212765958 0.11 459.75 [1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagF33.txt 3_2x4.txt True 0.08936170212765958 0.12 459.75 [1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagF33.txt 3_2x4.txt True 0.1148936170212766 0.13 450.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 3, 6, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6] 
dagF33.txt 3_2x4.txt True 0.1148936170212766 0.14 450.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 3, 6, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6] 
dagF33.txt 3_2x4.txt True 0.1148936170212766 0.15 450.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 3, 6, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6] 
dagF33.txt 3_2x4.txt True 0.1148936170212766 0.16 450.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 3, 6, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6] 
dagF33.txt 3_2x4.txt True 0.1276595744680851 0.17 433.75 [1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.18 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.19 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.2 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.25 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.3 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.35 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.4 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.45 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.5 422.75 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 7, 3, 5, 7, 3, 3, 3, 5, 3, 7, 4] 
dagF33.txt 3_2x4.txt True 0.4808510638297872 0.55 200.25 [3, 2, 3, 0, 3, 2, 0, 2, 1, 3, 0, 0, 3, 2, 3, 1, 7, 3, 2, 3, 3, 1, 2, 1, 1, 1, 7, 7, 1, 1, 7, 4, 0, 1, 7, 7, 7, 7, 1, 3, 7, 1, 1, 7, 1, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 4, 1, 7, 7, 4, 5, 1, 1, 7, 7, 7, 1] 
dagF33.txt 3_2x4.txt True 0.4808510638297872 0.6 163.5 [1, 5, 1, 3, 1, 5, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 1, 5, 1, 3, 7, 5, 3, 7, 7, 7, 3, 3, 7, 7, 5, 1, 0, 5, 3, 7, 7, 7, 1, 5, 3, 7, 7, 0, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 0, 7, 7, 3, 7, 3, 5, 7, 5, 0, 5, 3, 5, 7, 5, 5, 3] 
dagF33.txt 3_2x4.txt True 0.4808510638297872 0.65 163.5 [1, 5, 1, 3, 1, 5, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 1, 5, 1, 3, 7, 5, 3, 7, 7, 7, 3, 3, 7, 7, 5, 1, 0, 5, 3, 7, 7, 7, 1, 5, 3, 7, 7, 0, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 0, 7, 7, 3, 7, 3, 5, 7, 5, 0, 5, 3, 5, 7, 5, 5, 3] 
