dagE23.txt 3_2x2.txt True 0.06635071090047394 0.07 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.06635071090047394 0.1 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.08530805687203792 0.15 658.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.12796208530805686 0.2 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2] 
dagE23.txt 3_2x2.txt True 0.12796208530805686 0.3 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2] 
dagE23.txt 3_2x2.txt True 0.12796208530805686 0.4 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2] 
dagE23.txt 3_2x2.txt True 0.38388625592417064 0.5 267.0 [0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.36018957345971564 0.6 288.6666666666667 [2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 3, 1, 1, 1, 3, 1, 0, 0, 0, 1] 
dagE23.txt 3_2x2.txt True 0.4028436018957346 0.7 278.6666666666667 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 2, 2, 3, 0, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1] 
dagE23.txt 3_2x2.txt True 0.5829383886255924 1 232.5 [0, 3, 2, 2, 0, 2, 3, 3, 3, 0, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 0, 3, 2, 3, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 0, 1, 3, 1, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 1] 
dagE23.txt 3_2x1.txt True 0.018957345971563982 0.07 697.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.018957345971563982 0.1 697.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.06635071090047394 0.15 667.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.2 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.3 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.4 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.25118483412322273 0.5 520.6666666666666 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.22748815165876776 0.6 522.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.33175355450236965 0.7 487.6666666666667 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 1 433.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.07 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.08 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.09 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.1 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.06635071090047394 0.11 497.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.10900473933649289 0.12 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.10900473933649289 0.13 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.10900473933649289 0.14 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.10900473933649289 0.15 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.16 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.17 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.18 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.19 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.2 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.25 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.3 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.35 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.4 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.45 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 3, 7, 0, 1, 7, 0, 7] 
dagE23.txt 3_2x4.txt True 0.3886255924170616 0.5 196.25 [7, 7, 7, 5, 3, 5, 3, 3, 7, 7, 5, 3, 5, 5, 7, 3, 5, 2, 7, 7, 5, 7, 3, 2, 2, 7, 1, 3, 2, 3, 5, 5, 5, 1, 3, 5, 5, 2, 5, 7, 1, 1, 5, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.46445497630331756 0.55 173.0 [7, 7, 7, 2, 1, 6, 7, 7, 7, 7, 1, 7, 2, 6, 7, 6, 1, 2, 7, 5, 5, 7, 7, 1, 1, 1, 3, 2, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 3, 5, 5, 7, 7, 5, 3, 1, 5, 5, 5, 3, 5, 5, 3, 1, 1, 7, 5, 3, 6, 7, 5, 5, 3, 5, 2, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.5023696682464455 0.6 183.0 [7, 7, 3, 7, 3, 1, 0, 3, 3, 7, 7, 3, 7, 1, 3, 7, 3, 0, 7, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 7, 3, 1, 3, 2, 3, 7, 3, 0, 3, 7, 1, 5, 3, 3, 1, 3, 2, 1, 3, 3, 5, 3, 5, 5, 1, 3, 7, 1, 3, 2, 1, 5, 5, 5, 1, 5, 2, 3, 3, 5] 
dagE23.txt 3_2x4.txt True 0.4881516587677725 0.65 176.5 [3, 3, 7, 7, 3, 5, 3, 3, 3, 7, 7, 3, 7, 5, 3, 3, 3, 5, 7, 5, 5, 1, 3, 2, 5, 4, 7, 5, 5, 7, 5, 5, 1, 3, 1, 5, 5, 5, 5, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 1, 3, 1, 3, 3, 7, 1, 2, 5, 1, 5, 7, 3, 3, 3, 1, 3, 5, 1, 1, 3] 
dagE23.txt 3_2x4.txt True 0.4881516587677725 0.7 176.5 [3, 3, 7, 7, 3, 5, 3, 3, 3, 7, 7, 3, 7, 5, 3, 3, 3, 5, 7, 5, 5, 1, 3, 2, 5, 4, 7, 5, 5, 7, 5, 5, 1, 3, 1, 5, 5, 5, 5, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 1, 3, 1, 3, 3, 7, 1, 2, 5, 1, 5, 7, 3, 3, 3, 1, 3, 5, 1, 1, 3] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.75 129.75 [3, 0, 3, 3, 5, 7, 0, 1, 3, 3, 5, 1, 7, 3, 3, 7, 5, 0, 2, 3, 1, 7, 1, 7, 7, 1, 1, 7, 7, 3, 5, 3, 5, 7, 1, 5, 3, 7, 3, 3, 1, 5, 3, 7, 2, 1, 7, 7, 6, 1, 4, 1, 5, 5, 6, 3, 1, 2, 1, 7, 1, 5, 5, 5, 6, 5, 7, 1, 5, 5] 
dagE23.txt 3_2x4.txt True 0.6113744075829384 0.8 125.0 [5, 7, 6, 4, 7, 1, 7, 7, 5, 5, 4, 7, 1, 5, 5, 7, 1, 1, 6, 6, 5, 7, 7, 5, 3, 4, 3, 1, 1, 5, 1, 5, 1, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 7, 0, 2, 7, 1, 4, 1, 3, 2, 7, 3, 3, 1, 5, 0, 3, 1, 3, 7, 3, 3, 3, 7, 1, 3, 7, 3] 
