dagA29.txt 3_2x2.txt True 0.09210526315789473 0.15 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 3_2x2.txt True 0.1118421052631579 0.2 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x2.txt True 0.1118421052631579 0.3 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x2.txt True 0.1118421052631579 0.4 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x2.txt True 0.4276315789473684 0.5 196.0 [1, 2, 2, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 1, 0, 1, 2, 3, 2] 
dagA29.txt 3_2x2.txt True 0.5 0.6 177.0 [1, 2, 2, 0, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0] 
dagA29.txt 3_2x2.txt True 0.4934210526315789 0.7 236.5 [2, 3, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 0, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 1] 
dagA29.txt 3_2x2.txt True 0.6447368421052632 1 182.33333333333334 [1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 0, 3, 3, 1, 0, 1, 3, 2] 
dagA29.txt 3_2x1.txt True 0.039473684210526314 0.07 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.05263157894736842 0.1 539.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.05263157894736842 0.15 539.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.1118421052631579 0.2 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA29.txt 3_2x1.txt True 0.1118421052631579 0.3 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA29.txt 3_2x1.txt True 0.1118421052631579 0.4 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA29.txt 3_2x1.txt True 0.2631578947368421 0.5 374.6666666666667 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.23684210526315788 0.6 391.3333333333333 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagA29.txt 3_2x1.txt True 0.2894736842105263 0.7 381.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA29.txt 3_2x1.txt True 0.3157894736842105 1 345.5 [1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0] 
dagA29.txt 3_2x4.txt True 0.039473684210526314 0.07 390.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.039473684210526314 0.08 390.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.039473684210526314 0.09 390.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.09210526315789473 0.1 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.09210526315789473 0.11 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.09210526315789473 0.12 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.09210526315789473 0.13 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.09210526315789473 0.14 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.09210526315789473 0.15 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagA29.txt 3_2x4.txt True 0.125 0.16 330.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 3, 3, 7, 4, 3, 4, 3, 7, 3] 
dagA29.txt 3_2x4.txt True 0.125 0.17 330.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 3, 3, 7, 4, 3, 4, 3, 7, 3] 
dagA29.txt 3_2x4.txt True 0.125 0.18 330.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 3, 3, 7, 4, 3, 4, 3, 7, 3] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.19 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.2 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.25 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.3 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.35 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.4 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.1513157894736842 0.45 319.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.4407894736842105 0.5 176.0 [1, 3, 3, 3, 5, 5, 4, 5, 3, 3, 3, 5, 3, 3, 1, 1, 4, 1, 5, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 4, 1, 3, 3, 5, 5, 1, 1, 1, 3, 4, 6, 5, 3, 1, 1, 4, 1, 3, 1, 3] 
dagA29.txt 3_2x4.txt True 0.4407894736842105 0.55 176.0 [1, 3, 3, 3, 5, 5, 4, 5, 3, 3, 3, 5, 3, 3, 1, 1, 4, 1, 5, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 4, 1, 3, 3, 5, 5, 1, 1, 1, 3, 4, 6, 5, 3, 1, 1, 4, 1, 3, 1, 3] 
dagA29.txt 3_2x4.txt True 0.5197368421052632 0.6 120.0 [1, 1, 1, 7, 5, 7, 7, 5, 7, 3, 7, 5, 1, 5, 3, 1, 5, 1, 7, 5, 5, 4, 1, 2, 5, 5, 5, 7, 1, 7, 3, 7, 7, 1, 7, 1, 1, 3, 1, 5, 5, 5, 3, 3, 1, 2, 3, 3, 3, 7] 
dagA29.txt 3_2x4.txt True 0.5526315789473685 0.65 116.0 [5, 7, 1, 7, 5, 3, 3, 5, 3, 0, 3, 5, 0, 1, 7, 5, 3, 5, 3, 7, 5, 7, 7, 5, 5, 3, 1, 7, 1, 3, 7, 3, 3, 7, 3, 5, 5, 1, 1, 7, 5, 5, 1, 7, 5, 3, 1, 1, 7, 3] 
dagA29.txt 3_2x4.txt True 0.5921052631578947 0.7 119.75 [5, 5, 3, 7, 5, 7, 7, 3, 0, 1, 7, 5, 3, 0, 1, 3, 5, 1, 7, 5, 3, 3, 5, 5, 3, 5, 7, 7, 3, 7, 1, 7, 7, 5, 1, 5, 1, 1, 3, 5, 5, 1, 3, 0, 1, 4, 3, 3, 1, 7] 
dagA29.txt 3_2x4.txt True 0.5921052631578947 0.75 119.75 [5, 5, 3, 7, 5, 7, 7, 3, 0, 1, 7, 5, 3, 0, 1, 3, 5, 1, 7, 5, 3, 3, 5, 5, 3, 5, 7, 7, 3, 7, 1, 7, 7, 5, 1, 5, 1, 1, 3, 5, 5, 1, 3, 0, 1, 4, 3, 3, 1, 7] 
dagA29.txt 3_2x4.txt True 0.618421052631579 0.8 104.0 [3, 7, 3, 3, 7, 7, 0, 5, 5, 5, 5, 5, 3, 7, 6, 1, 2, 7, 7, 5, 6, 7, 7, 1, 1, 5, 3, 5, 3, 0, 1, 5, 5, 4, 7, 1, 1, 1, 3, 6, 7, 1, 3, 1, 3, 3, 3, 5, 1, 5] 
dagA29.txt 3_2x4.txt True 0.7171052631578947 0.85 100.0 [5, 1, 1, 5, 3, 2, 1, 7, 7, 3, 3, 7, 5, 7, 3, 7, 5, 1, 1, 6, 4, 7, 1, 5, 5, 6, 3, 5, 5, 5, 0, 1, 3, 3, 3, 3, 7, 1, 3, 5, 4, 5, 1, 7, 1, 7, 1, 0, 3, 5] 
dagA29.txt 3_2x4.txt True 0.743421052631579 0.9 95.5 [3, 1, 3, 5, 5, 3, 1, 7, 5, 3, 7, 6, 5, 4, 1, 7, 0, 1, 3, 1, 5, 1, 3, 3, 7, 1, 2, 1, 5, 1, 5, 3, 6, 1, 3, 5, 7, 7, 3, 0, 5, 5, 2, 7, 1, 5, 7, 4, 3, 7] 
dagA29.txt 3_2x4.txt True 0.7894736842105263 0.95 94.0 [6, 3, 5, 5, 5, 2, 1, 5, 3, 3, 5, 3, 5, 1, 4, 7, 2, 1, 3, 5, 1, 1, 1, 3, 7, 1, 3, 0, 1, 1, 4, 7, 5, 7, 0, 5, 7, 3, 7, 1, 5, 5, 1, 7, 6, 3, 3, 7, 7, 3] 
dagA29.txt 3_2x4.txt True 0.7960526315789473 1 96.75 [3, 1, 3, 7, 7, 2, 3, 7, 5, 5, 3, 5, 3, 1, 1, 5, 5, 1, 1, 3, 6, 1, 1, 0, 6, 5, 7, 3, 1, 7, 5, 5, 3, 7, 3, 1, 5, 4, 1, 1, 7, 7, 3, 5, 5, 2, 0, 7, 4, 3] 
dagA29.txt 100_1x1.txt True 0.0 0.07 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.08 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.09 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.1 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.11 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.12 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.13 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.14 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.15 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.16 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.17 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.18 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.19 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.2 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.25 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
