dagB10.txt 3_2x2.txt True 0.030864197530864196 0.07 539.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagB10.txt 3_2x2.txt True 0.08024691358024691 0.1 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0] 
dagB10.txt 3_2x2.txt True 0.09876543209876543 0.15 501.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x2.txt True 0.09876543209876543 0.2 501.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x2.txt True 0.09876543209876543 0.3 501.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x2.txt True 0.09876543209876543 0.4 501.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x2.txt True 0.42592592592592593 0.5 216.0 [2, 2, 2, 3, 2, 0, 3, 2, 3, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 0, 0] 
dagB10.txt 3_2x2.txt True 0.41975308641975306 0.6 346.0 [2, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 0, 0, 0, 2, 3, 0, 0] 
dagB10.txt 3_2x2.txt True 0.5123456790123457 0.7 247.5 [0, 1, 3, 2, 0, 3, 3, 0, 3, 3, 0, 2, 2, 0, 3, 2, 1, 3, 3, 0, 2, 0, 1, 0, 3, 2, 3, 2, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 2, 1, 0, 2, 1, 3, 2, 2, 1, 2, 0, 1, 0, 1] 
dagB10.txt 3_2x2.txt True 0.6851851851851852 1 203.33333333333334 [0, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 3, 0, 2, 0, 0, 0, 2, 2, 3, 0, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 0, 3, 0, 2, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.030864197530864196 0.07 539.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.04938271604938271 0.1 548.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB10.txt 3_2x1.txt True 0.06790123456790123 0.15 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.06790123456790123 0.2 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.06790123456790123 0.3 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.06790123456790123 0.4 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.3271604938271605 0.5 452.5 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.2839506172839506 0.6 343.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.3271604938271605 0.7 351.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.5 1 349.3333333333333 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
