dagD33.txt 3_2x2.txt True 0.13725490196078433 0.2 615.6666666666666 [0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x2.txt True 0.19117647058823528 0.3 562.0 [0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2] 
dagD33.txt 3_2x2.txt True 0.19117647058823528 0.4 562.0 [0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2] 
dagD33.txt 3_2x2.txt True 0.4117647058823529 0.5 252.5 [3, 1, 0, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 0, 1, 3, 3, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 1, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2] 
dagD33.txt 3_2x2.txt True 0.4950980392156863 0.6 284.0 [0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 0, 1, 3, 0, 1, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 3] 
dagD33.txt 3_2x2.txt True 0.45098039215686275 0.7 289.5 [1, 1, 1, 3, 0, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 3, 0, 3, 1, 1, 1, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 2, 3, 0, 2, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 2, 0, 2, 0, 2, 0] 
dagD33.txt 3_2x2.txt True 0.6372549019607843 1 226.0 [3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 3, 0, 0, 3, 0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 3, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2] 
dagD33.txt 3_2x1.txt True 0.024509803921568627 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.024509803921568627 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.0784313725490196 0.15 639.6666666666666 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.0784313725490196 0.2 639.6666666666666 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.14705882352941177 0.3 584.3333333333334 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagD33.txt 3_2x1.txt True 0.14705882352941177 0.4 584.3333333333334 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagD33.txt 3_2x1.txt True 0.23529411764705882 0.5 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x1.txt True 0.28431372549019607 0.6 425.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagD33.txt 3_2x1.txt True 0.2647058823529412 0.7 471.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagD33.txt 3_2x1.txt True 0.39215686274509803 1 425.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.07 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.08 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.09 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.1 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.11 452.5 [1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.12 452.5 [1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.13 452.5 [1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.14 452.5 [1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.15 461.75 [1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.16 461.75 [1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.17 461.75 [1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.18 461.75 [1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.19 461.75 [1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.2 461.75 [1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.25 421.5 [1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 7] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.3 421.5 [1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 7] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.35 421.5 [1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 7] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.4 421.5 [1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 7] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.45 421.5 [1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 7] 
dagD33.txt 3_2x4.txt True 0.46568627450980393 0.5 144.25 [3, 1, 5, 3, 5, 3, 3, 3, 7, 7, 5, 3, 5, 3, 3, 5, 1, 3, 3, 7, 5, 5, 7, 7, 3, 7, 3, 5, 5, 1, 3, 5, 7, 7, 1, 3, 5, 7, 1, 7, 7, 7, 1, 3, 7, 7, 1, 5, 1, 7, 7, 1, 1, 7, 3, 4, 1, 0, 7, 1, 7, 1, 4, 4, 7] 
dagD33.txt 3_2x4.txt True 0.4803921568627451 0.55 151.0 [7, 5, 5, 7, 5, 3, 7, 7, 3, 4, 5, 3, 5, 7, 7, 3, 3, 7, 7, 3, 5, 1, 3, 3, 3, 3, 3, 5, 3, 1, 7, 5, 3, 5, 4, 1, 3, 5, 1, 1, 1, 3, 1, 4, 1, 3, 1, 1, 3, 3, 5, 1, 1, 5, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.5 0.6 175.75 [3, 3, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 7, 3, 1, 5, 3, 1, 1, 5, 7, 3, 5, 5, 1, 5, 1, 7, 5, 1, 3, 3, 5, 7, 1, 1, 7, 5, 1, 0, 7, 5, 1, 1, 0, 7, 1, 7, 7, 5, 7, 1, 1, 7, 1, 1, 1, 5, 4, 7, 0, 1, 0, 1, 1] 
dagD33.txt 3_2x4.txt True 0.5441176470588235 0.65 120.75 [1, 1, 0, 5, 3, 5, 5, 5, 6, 1, 4, 1, 1, 5, 5, 1, 1, 5, 5, 4, 1, 3, 1, 3, 5, 3, 5, 1, 1, 1, 5, 5, 4, 3, 7, 5, 1, 3, 7, 3, 1, 3, 7, 5, 3, 1, 7, 0, 7, 3, 6, 7, 7, 3, 5, 7, 7, 0, 3, 6, 3, 7, 3, 7, 3] 
dagD33.txt 3_2x4.txt True 0.5441176470588235 0.7 120.75 [1, 1, 0, 5, 3, 5, 5, 5, 6, 1, 4, 1, 1, 5, 5, 1, 1, 5, 5, 4, 1, 3, 1, 3, 5, 3, 5, 1, 1, 1, 5, 5, 4, 3, 7, 5, 1, 3, 7, 3, 1, 3, 7, 5, 3, 1, 7, 0, 7, 3, 6, 7, 7, 3, 5, 7, 7, 0, 3, 6, 3, 7, 3, 7, 3] 
dagD33.txt 3_2x4.txt True 0.5441176470588235 0.75 128.0 [3, 5, 5, 3, 5, 3, 3, 3, 7, 5, 1, 3, 5, 3, 5, 5, 5, 3, 2, 7, 5, 3, 5, 7, 3, 7, 1, 5, 1, 5, 3, 2, 5, 1, 7, 5, 5, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 5, 1, 7, 1, 7, 1, 1, 1, 5, 7, 1, 5, 1, 7, 3, 7, 1, 7] 
dagD33.txt 3_2x4.txt True 0.5441176470588235 0.8 128.0 [3, 5, 5, 3, 5, 3, 3, 3, 7, 5, 1, 3, 5, 3, 5, 5, 5, 3, 2, 7, 5, 3, 5, 7, 3, 7, 1, 5, 1, 5, 3, 2, 5, 1, 7, 5, 5, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 5, 1, 7, 1, 7, 1, 1, 1, 5, 7, 1, 5, 1, 7, 3, 7, 1, 7] 
dagD33.txt 3_2x4.txt True 0.6323529411764706 0.85 121.0 [1, 1, 1, 3, 5, 3, 1, 3, 1, 1, 3, 1, 0, 3, 5, 5, 7, 3, 3, 4, 1, 7, 1, 5, 5, 5, 3, 1, 3, 7, 3, 2, 3, 0, 7, 5, 1, 5, 7, 5, 4, 5, 7, 2, 7, 3, 7, 0, 6, 5, 1, 7, 7, 1, 7, 5, 7, 2, 5, 3, 5, 7, 5, 6, 7] 
dagD33.txt 3_2x4.txt True 0.6715686274509803 0.9 124.0 [3, 1, 7, 5, 1, 5, 4, 5, 5, 3, 7, 3, 7, 5, 3, 6, 0, 5, 3, 6, 7, 5, 5, 1, 4, 3, 5, 7, 7, 3, 1, 1, 1, 1, 7, 3, 3, 1, 7, 1, 1, 5, 3, 4, 6, 5, 5, 3, 7, 2, 1, 2, 3, 1, 3, 0, 7, 7, 2, 7, 7, 3, 1, 0, 5] 
dagD33.txt 3_2x4.txt True 0.7058823529411765 0.95 111.5 [7, 1, 1, 7, 3, 6, 6, 1, 5, 7, 7, 5, 1, 6, 3, 1, 5, 5, 4, 5, 1, 1, 1, 3, 1, 5, 5, 1, 7, 4, 5, 7, 7, 5, 0, 1, 3, 7, 3, 3, 7, 1, 7, 3, 0, 5, 2, 0, 3, 3, 5, 3, 3, 1, 4, 3, 7, 7, 5, 3, 2, 5, 3, 2, 7] 
dagD33.txt 3_2x4.txt True 0.7058823529411765 1 111.5 [7, 1, 1, 7, 3, 6, 6, 1, 5, 7, 7, 5, 1, 6, 3, 1, 5, 5, 4, 5, 1, 1, 1, 3, 1, 5, 5, 1, 7, 4, 5, 7, 7, 5, 0, 1, 3, 7, 3, 3, 7, 1, 7, 3, 0, 5, 2, 0, 3, 3, 5, 3, 3, 1, 4, 3, 7, 7, 5, 3, 2, 5, 3, 2, 7] 
