dagC18.txt 3_2x2.txt True 0.0 0.07 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.0 0.1 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 3_2x2.txt True 0.1 0.15 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 3_2x2.txt True 0.1 0.2 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 3_2x2.txt True 0.1 0.3 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 3_2x2.txt True 0.1 0.4 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 3_2x2.txt True 0.45263157894736844 0.5 269.0 [1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 3, 2, 1, 1, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2] 
dagC18.txt 3_2x2.txt True 0.4631578947368421 0.6 255.0 [2, 0, 0, 3, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 3, 1, 0, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 2, 2, 0, 2, 3, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 0, 3, 2, 3, 0] 
dagC18.txt 3_2x2.txt True 0.4631578947368421 0.7 241.66666666666666 [0, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 3, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC18.txt 3_2x2.txt True 0.5210526315789473 1 200.33333333333334 [0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 1, 2, 1, 0, 0, 0, 2] 
dagC18.txt 3_2x1.txt True 0.0 0.07 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 3_2x1.txt True 0.0 0.1 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 3_2x1.txt True 0.07368421052631578 0.15 560.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC18.txt 3_2x1.txt True 0.07368421052631578 0.2 560.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC18.txt 3_2x1.txt True 0.07368421052631578 0.3 560.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC18.txt 3_2x1.txt True 0.07368421052631578 0.4 560.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC18.txt 3_2x1.txt True 0.2736842105263158 0.5 419.5 [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagC18.txt 3_2x1.txt True 0.3263157894736842 0.6 377.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC18.txt 3_2x1.txt True 0.28421052631578947 0.7 415.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagC18.txt 3_2x1.txt True 0.3473684210526316 1 388.3333333333333 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC18.txt 3_2x4.txt True 0.0 0.07 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.0 0.08 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.0 0.09 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.0 0.1 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.0 0.11 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.10526315789473684 0.12 419.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC18.txt 3_2x4.txt True 0.10526315789473684 0.13 419.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.14 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.15 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.16 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.17 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.18 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.19 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.2 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.25 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.3 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.35 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.4 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.1 0.45 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1] 
dagC18.txt 3_2x4.txt True 0.4368421052631579 0.5 148.75 [3, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 7, 3, 3, 1, 7, 1, 3, 7, 7, 3, 1, 1, 1, 7, 7, 1, 7, 3, 3, 7, 1, 1, 7, 3, 3, 1, 1, 7, 1, 0, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 0, 3, 0, 7] 
dagC18.txt 3_2x4.txt True 0.5 0.55 122.0 [5, 5, 3, 5, 1, 1, 6, 3, 3, 1, 5, 3, 3, 1, 5, 3, 5, 1, 3, 3, 6, 7, 3, 3, 5, 0, 5, 1, 7, 3, 0, 1, 3, 7, 3, 1, 1, 3, 5, 7, 5, 6, 1, 5, 5, 1, 5, 7, 3, 3, 5, 7, 6, 7, 1, 1, 4, 5, 1, 7] 
dagC18.txt 3_2x4.txt True 0.5631578947368421 0.6 131.0 [1, 5, 5, 7, 1, 7, 5, 5, 6, 7, 5, 1, 5, 7, 6, 5, 1, 3, 1, 4, 5, 3, 1, 5, 4, 1, 7, 7, 3, 1, 1, 5, 5, 3, 4, 1, 7, 5, 5, 3, 1, 6, 5, 1, 7, 2, 4, 3, 1, 1, 1, 3, 5, 3, 7, 3, 6, 1, 7, 3] 
dagC18.txt 3_2x4.txt True 0.5052631578947369 0.65 145.75 [5, 1, 7, 7, 7, 1, 6, 7, 7, 1, 7, 1, 7, 5, 5, 7, 5, 1, 1, 7, 6, 5, 1, 7, 5, 5, 1, 1, 3, 1, 1, 7, 7, 5, 1, 1, 2, 7, 5, 3, 7, 6, 7, 5, 3, 1, 5, 5, 1, 1, 5, 5, 2, 5, 5, 0, 3, 5, 2, 5] 
dagC18.txt 3_2x4.txt True 0.5052631578947369 0.7 145.75 [5, 1, 7, 7, 7, 1, 6, 7, 7, 1, 7, 1, 7, 5, 5, 7, 5, 1, 1, 7, 6, 5, 1, 7, 5, 5, 1, 1, 3, 1, 1, 7, 7, 5, 1, 1, 2, 7, 5, 3, 7, 6, 7, 5, 3, 1, 5, 5, 1, 1, 5, 5, 2, 5, 5, 0, 3, 5, 2, 5] 
dagC18.txt 3_2x4.txt True 0.5631578947368421 0.75 121.25 [5, 7, 7, 6, 3, 3, 7, 7, 5, 3, 3, 3, 3, 3, 5, 7, 6, 5, 5, 7, 7, 1, 3, 7, 6, 5, 7, 3, 5, 3, 6, 1, 3, 5, 3, 7, 3, 7, 1, 5, 1, 5, 3, 1, 7, 5, 5, 1, 3, 7, 3, 5, 3, 5, 2, 5, 7, 1, 7, 1] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.8 108.5 [5, 0, 7, 2, 3, 3, 7, 5, 3, 1, 7, 3, 3, 1, 7, 7, 5, 7, 3, 2, 6, 1, 3, 5, 5, 3, 1, 1, 4, 3, 3, 5, 5, 1, 2, 7, 1, 5, 5, 7, 3, 7, 5, 7, 1, 7, 5, 4, 3, 1, 7, 6, 1, 1, 5, 1, 1, 5, 1, 0] 
dagC18.txt 3_2x4.txt True 0.6578947368421053 0.85 117.25 [1, 4, 7, 1, 6, 3, 7, 3, 5, 4, 5, 3, 5, 3, 0, 7, 1, 7, 3, 5, 3, 1, 7, 7, 2, 1, 1, 5, 1, 3, 1, 5, 3, 6, 5, 5, 1, 5, 5, 7, 1, 0, 5, 5, 2, 7, 0, 7, 7, 4, 5, 7, 3, 3, 3, 6, 3, 5, 1, 7] 
dagC18.txt 3_2x4.txt True 0.7105263157894737 0.9 110.0 [5, 7, 4, 0, 3, 7, 5, 4, 5, 6, 6, 7, 3, 3, 1, 4, 1, 3, 1, 7, 5, 5, 7, 0, 5, 1, 1, 7, 3, 5, 1, 3, 7, 5, 7, 1, 1, 0, 7, 3, 2, 5, 3, 1, 1, 3, 7, 2, 7, 1, 3, 5, 5, 5, 7, 5, 2, 3, 3, 6] 
dagC18.txt 3_2x4.txt True 0.7526315789473684 0.95 118.0 [6, 5, 7, 1, 1, 1, 5, 5, 3, 7, 2, 7, 1, 5, 5, 5, 0, 5, 5, 3, 6, 7, 3, 7, 1, 3, 5, 7, 4, 7, 7, 5, 7, 7, 3, 3, 2, 3, 0, 4, 1, 5, 3, 3, 1, 1, 0, 4, 7, 5, 6, 3, 1, 1, 7, 2, 3, 1, 3, 3] 
dagC18.txt 3_2x4.txt True 0.7526315789473684 1 118.0 [6, 5, 7, 1, 1, 1, 5, 5, 3, 7, 2, 7, 1, 5, 5, 5, 0, 5, 5, 3, 6, 7, 3, 7, 1, 3, 5, 7, 4, 7, 7, 5, 7, 7, 3, 3, 2, 3, 0, 4, 1, 5, 3, 3, 1, 1, 0, 4, 7, 5, 6, 3, 1, 1, 7, 2, 3, 1, 3, 3] 
dagC18.txt 100_1x1.txt True 0.0 0.07 17.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.0 0.08 17.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.0 0.09 17.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.0 0.1 17.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.0 0.11 17.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
