dagC24.txt 3_2x2.txt True 0.11797752808988764 0.2 554.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.11797752808988764 0.3 554.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.11797752808988764 0.4 554.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.33707865168539325 0.5 321.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 0, 1, 0, 3, 2, 3, 3] 
dagC24.txt 3_2x2.txt True 0.47752808988764045 0.6 240.5 [2, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 1, 1, 3, 2, 2, 0, 1, 0, 1, 1, 2, 0, 3, 0, 2, 2, 1, 0, 2, 2, 0, 1, 2] 
dagC24.txt 3_2x2.txt True 0.48314606741573035 0.7 208.66666666666666 [2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 3, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 1, 2, 0, 0, 3, 1, 3, 3, 0, 2, 2, 1, 0, 1] 
dagC24.txt 3_2x2.txt True 0.5730337078651685 1 215.0 [2, 2, 3, 1, 0, 2, 3, 3, 1, 2, 2, 0, 0, 0, 1, 2, 3, 3, 2, 2, 2, 0, 3, 2, 0, 1, 1, 0, 3, 2, 2, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1] 
dagC24.txt 3_2x1.txt True 0.028089887640449437 0.07 590.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.06179775280898876 0.1 579.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC24.txt 3_2x1.txt True 0.08426966292134831 0.15 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.08426966292134831 0.2 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.08426966292134831 0.3 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.08426966292134831 0.4 567.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.2808988764044944 0.5 369.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagC24.txt 3_2x1.txt True 0.21348314606741572 0.6 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagC24.txt 3_2x1.txt True 0.2808988764044944 0.7 396.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.3258426966292135 1 375.3333333333333 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.028089887640449437 0.07 443.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.028089887640449437 0.08 443.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.09 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.1 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.11 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.12 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.13 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.14 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.15 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.16 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.17 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.18 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.19 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.2 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.25 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.3 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.35 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.11797752808988764 0.4 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.42134831460674155 0.45 142.25 [7, 1, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 1, 3, 1, 3, 3, 1, 7, 7, 7, 5, 0, 7, 7, 3, 3, 1, 3, 5, 7, 1, 7, 1, 7, 3, 5, 3, 3, 3, 7, 5, 1, 3, 1, 5, 5, 7, 3, 3, 1, 5, 0, 1, 7, 3, 7, 1, 5, 5] 
dagC24.txt 3_2x4.txt True 0.42134831460674155 0.5 186.0 [5, 4, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 1, 5, 4, 5, 5, 4, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 7, 7, 1, 1, 5, 5, 7, 7, 1, 1, 7, 7, 7, 7, 5, 1, 7, 1, 4, 3, 5, 7, 1, 7, 7] 
dagC24.txt 3_2x4.txt True 0.43258426966292135 0.55 149.75 [3, 3, 3, 7, 7, 3, 3, 7, 5, 3, 3, 3, 1, 7, 5, 7, 7, 3, 3, 3, 3, 1, 1, 3, 7, 7, 5, 1, 5, 1, 3, 1, 3, 1, 3, 7, 1, 5, 5, 7, 3, 1, 3, 5, 1, 1, 1, 3, 7, 5, 0, 1, 0, 4, 6, 5, 3, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.5168539325842697 0.6 110.0 [5, 3, 5, 7, 7, 7, 7, 7, 5, 2, 5, 5, 3, 7, 1, 7, 7, 3, 7, 7, 5, 1, 1, 7, 5, 7, 0, 3, 5, 2, 5, 4, 5, 3, 7, 1, 2, 0, 3, 7, 5, 4, 1, 3, 3, 1, 1, 5, 1, 7, 3, 1, 4, 1, 0, 5, 5, 3, 1, 1] 
dagC24.txt 3_2x4.txt True 0.5168539325842697 0.65 110.0 [5, 3, 5, 7, 7, 7, 7, 7, 5, 2, 5, 5, 3, 7, 1, 7, 7, 3, 7, 7, 5, 1, 1, 7, 5, 7, 0, 3, 5, 2, 5, 4, 5, 3, 7, 1, 2, 0, 3, 7, 5, 4, 1, 3, 3, 1, 1, 5, 1, 7, 3, 1, 4, 1, 0, 5, 5, 3, 1, 1] 
dagC24.txt 3_2x4.txt True 0.5617977528089888 0.7 141.0 [1, 3, 1, 7, 7, 7, 7, 3, 5, 1, 1, 5, 7, 5, 7, 3, 7, 2, 7, 7, 1, 5, 2, 7, 5, 3, 5, 3, 6, 1, 1, 7, 3, 2, 7, 1, 6, 5, 3, 3, 7, 1, 1, 3, 1, 3, 7, 5, 1, 3, 7, 6, 7, 7, 1, 5, 5, 3, 3, 7] 
dagC24.txt 3_2x4.txt True 0.6179775280898876 0.75 112.75 [0, 3, 1, 5, 1, 3, 5, 1, 7, 5, 5, 1, 7, 2, 3, 5, 5, 3, 1, 3, 0, 7, 5, 3, 5, 1, 7, 3, 7, 7, 1, 4, 3, 5, 1, 3, 7, 7, 5, 5, 0, 7, 3, 5, 5, 7, 1, 6, 3, 2, 3, 1, 4, 3, 5, 7, 6, 7, 1, 3] 
dagC24.txt 3_2x4.txt True 0.6404494382022472 0.8 105.5 [3, 1, 5, 5, 7, 7, 3, 3, 1, 7, 3, 5, 1, 4, 7, 5, 7, 5, 7, 7, 5, 1, 3, 2, 5, 4, 7, 1, 5, 3, 5, 1, 1, 0, 5, 6, 2, 7, 0, 5, 3, 3, 5, 1, 1, 3, 3, 3, 6, 7, 0, 1, 1, 7, 7, 7, 3, 6, 3, 1] 
dagC24.txt 3_2x4.txt True 0.6292134831460674 0.85 122.0 [3, 5, 1, 3, 3, 5, 0, 3, 7, 5, 1, 5, 7, 3, 5, 3, 2, 1, 3, 5, 3, 4, 0, 1, 3, 3, 3, 5, 1, 1, 1, 7, 5, 5, 3, 6, 7, 5, 5, 3, 3, 7, 1, 5, 7, 4, 1, 1, 6, 5, 7, 7, 7, 5, 2, 1, 4, 7, 1, 7] 
dagC24.txt 3_2x4.txt True 0.7247191011235955 0.9 106.0 [7, 3, 4, 1, 6, 3, 5, 5, 7, 6, 4, 7, 7, 5, 3, 3, 3, 3, 4, 5, 7, 7, 5, 1, 5, 3, 1, 6, 5, 0, 7, 7, 5, 5, 5, 1, 1, 3, 2, 3, 7, 1, 7, 0, 7, 2, 1, 5, 3, 7, 2, 1, 3, 3, 5, 1, 0, 5, 1, 1] 
dagC24.txt 3_2x4.txt True 0.702247191011236 0.95 116.0 [7, 3, 5, 2, 1, 2, 3, 7, 7, 5, 7, 7, 3, 3, 3, 5, 4, 1, 1, 1, 7, 6, 3, 4, 1, 5, 5, 3, 7, 5, 7, 5, 3, 0, 1, 5, 1, 3, 6, 5, 7, 1, 1, 6, 7, 7, 0, 1, 5, 3, 3, 1, 5, 3, 4, 5, 1, 2, 1, 0] 
dagC24.txt 3_2x4.txt True 0.7808988764044944 1 105.0 [7, 7, 7, 5, 5, 1, 7, 1, 3, 2, 6, 7, 5, 5, 1, 3, 3, 1, 5, 3, 7, 5, 1, 5, 4, 1, 7, 1, 1, 1, 6, 3, 3, 5, 1, 4, 3, 5, 0, 3, 7, 2, 5, 5, 1, 1, 3, 3, 6, 0, 0, 2, 3, 7, 5, 4, 7, 3, 3, 7] 
dagC24.txt 100_1x1.txt True 0.0 0.07 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.08 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.09 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.1 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
