dagE22.txt 3_2x2.txt True 0.05 0.07 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x2.txt True 0.05 0.1 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x2.txt True 0.13 0.15 656.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1] 
dagE22.txt 3_2x2.txt True 0.14 0.2 637.3333333333334 [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0] 
dagE22.txt 3_2x2.txt True 0.14 0.3 637.3333333333334 [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0] 
dagE22.txt 3_2x2.txt True 0.14 0.4 637.3333333333334 [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0] 
dagE22.txt 3_2x2.txt True 0.38 0.5 311.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagE22.txt 3_2x2.txt True 0.4 0.6 255.66666666666666 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3] 
dagE22.txt 3_2x2.txt True 0.35 0.7 285.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagE22.txt 3_2x2.txt True 0.64 1 227.33333333333334 [1, 1, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 0, 2, 1, 0, 2, 3, 1, 0, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 3, 0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2] 
dagE22.txt 3_2x1.txt True 0.025 0.07 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.025 0.1 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.0 0.15 722.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.0 0.2 722.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.0 0.3 722.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.0 0.4 722.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.2 0.5 509.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x1.txt True 0.175 0.6 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE22.txt 3_2x1.txt True 0.205 0.7 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagE22.txt 3_2x1.txt True 0.255 1 471.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x4.txt True 0.05 0.07 507.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.05 0.08 507.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.05 0.09 507.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.05 0.1 507.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.05 0.11 507.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.1 0.12 487.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 1, 2, 7, 2] 
dagE22.txt 3_2x4.txt True 0.1 0.13 487.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 1, 2, 7, 2] 
dagE22.txt 3_2x4.txt True 0.1 0.14 487.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 1, 2, 7, 2] 
dagE22.txt 3_2x4.txt True 0.13 0.15 492.5 [7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 2, 7, 2] 
dagE22.txt 3_2x4.txt True 0.14 0.16 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.17 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.18 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.19 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.2 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.25 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.3 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.35 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.14 0.4 478.0 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 2, 0] 
dagE22.txt 3_2x4.txt True 0.41 0.45 174.5 [1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 5, 5, 3, 3, 5, 1, 3, 0, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 0, 5, 1, 7, 5, 1, 5, 7, 5, 5, 7, 0, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5] 
dagE22.txt 3_2x4.txt True 0.41 0.5 174.5 [1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 5, 5, 3, 3, 5, 1, 3, 0, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 0, 5, 1, 7, 5, 1, 5, 7, 5, 5, 7, 0, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5] 
dagE22.txt 3_2x4.txt True 0.45 0.55 163.25 [3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 2, 7, 3, 1, 7, 1, 3, 1, 1, 1, 3, 1, 7, 7, 2, 7, 3, 1, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 5, 7, 3, 5, 7, 5, 3, 5, 1, 3, 7, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.425 0.6 164.0 [3, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 1, 3, 3, 3, 2, 7, 7, 1, 1, 3, 7, 7, 3, 1, 7, 1, 7, 3, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 4, 1, 7, 7, 1, 1, 7, 5, 4, 5, 5, 4, 1, 5, 1, 7, 5, 4, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1] 
dagE22.txt 3_2x4.txt True 0.45 0.65 151.5 [1, 3, 3, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 5, 1, 1, 3, 5, 0, 3, 1, 5, 1, 5, 3, 5, 7, 3, 1, 1, 1, 7, 7, 7, 1, 5, 1, 1, 1, 7, 7, 3, 7, 5, 5, 3, 3, 7, 5, 7, 7, 5, 5, 5, 3, 5, 5, 7, 5, 3, 5, 5, 5, 3, 5, 3] 
dagE22.txt 3_2x4.txt True 0.565 0.7 193.0 [1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 6, 3, 1, 1, 6, 5, 1, 3, 7, 3, 3, 5, 6, 3, 3, 5, 1, 3, 3, 7, 3, 1, 3, 3, 4, 5, 5, 7, 1, 1, 7, 7, 7, 5, 6, 1, 7, 5, 5, 6, 7, 7, 5, 7, 1, 7, 1, 5, 7, 5] 
dagE22.txt 3_2x4.txt True 0.565 0.75 193.0 [1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 6, 3, 1, 1, 6, 5, 1, 3, 7, 3, 3, 5, 6, 3, 3, 5, 1, 3, 3, 7, 3, 1, 3, 3, 4, 5, 5, 7, 1, 1, 7, 7, 7, 5, 6, 1, 7, 5, 5, 6, 7, 7, 5, 7, 1, 7, 1, 5, 7, 5] 
dagE22.txt 3_2x4.txt True 0.59 0.8 124.5 [1, 3, 1, 1, 2, 3, 1, 5, 1, 5, 1, 3, 5, 1, 1, 2, 7, 3, 3, 3, 1, 5, 3, 1, 3, 5, 7, 3, 7, 5, 4, 4, 3, 1, 3, 3, 1, 4, 3, 0, 1, 3, 3, 5, 5, 4, 3, 6, 6, 5, 7, 5, 7, 5, 1, 7, 0, 6, 5, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5] 
dagE22.txt 3_2x4.txt True 0.625 0.85 149.0 [7, 7, 1, 7, 5, 4, 6, 1, 7, 5, 7, 1, 1, 7, 7, 5, 4, 1, 1, 5, 6, 7, 7, 3, 7, 6, 4, 1, 1, 6, 3, 2, 1, 1, 5, 1, 3, 1, 7, 0, 5, 7, 5, 3, 3, 2, 3, 1, 7, 0, 1, 3, 5, 3, 4, 0, 5, 3, 3, 3, 5, 5, 3, 3, 2, 5, 3, 3, 5, 3] 
