dagA34.txt 3_2x1.txt True 0.09219858156028368 0.5 434.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA34.txt 3_2x1.txt True 0.3191489361702128 0.6 414.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA34.txt 3_2x1.txt True 0.3120567375886525 0.7 338.5 [1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dagA34.txt 3_2x1.txt True 0.2624113475177305 1 322.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagA34.txt 3_2x4.txt True 0.0425531914893617 0.07 352.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.0425531914893617 0.08 352.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.0425531914893617 0.09 352.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.0425531914893617 0.1 352.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.0425531914893617 0.11 352.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.0425531914893617 0.12 352.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.13 325.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.14 325.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.15 325.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.16 325.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.17 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.18 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.19 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.2 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.25 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.3 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.35 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.4 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.45 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.1276595744680851 0.5 313.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.48936170212765956 0.55 121.0 [1, 7, 7, 1, 2, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 5, 1, 3, 5, 3, 5, 1, 5, 3, 1, 6, 7, 2, 3, 7, 5, 3, 5, 7, 5, 7, 7, 3, 6, 1, 3, 2, 5, 1, 5, 5, 5, 3, 6, 1] 
dagA34.txt 3_2x4.txt True 0.48936170212765956 0.6 155.5 [3, 5, 3, 4, 1, 5, 7, 7, 5, 7, 5, 1, 3, 5, 1, 5, 1, 7, 3, 5, 7, 1, 5, 7, 3, 3, 3, 0, 5, 7, 7, 1, 5, 1, 5, 3, 5, 7, 3, 1, 5, 0, 5, 3, 5, 5, 3, 5, 0, 7] 
dagA34.txt 3_2x4.txt True 0.5460992907801419 0.65 131.0 [6, 1, 5, 7, 1, 0, 3, 3, 1, 7, 3, 1, 0, 0, 5, 7, 1, 3, 7, 3, 7, 5, 1, 3, 6, 5, 7, 6, 3, 1, 5, 7, 7, 5, 1, 7, 5, 3, 5, 5, 3, 7, 7, 5, 1, 7, 7, 1, 5, 5] 
dagA34.txt 3_2x4.txt True 0.5886524822695035 0.7 121.0 [3, 7, 4, 3, 1, 7, 5, 5, 3, 3, 7, 6, 6, 3, 1, 1, 2, 5, 3, 7, 3, 1, 3, 5, 7, 1, 3, 1, 7, 5, 3, 3, 1, 1, 3, 7, 3, 5, 1, 1, 7, 1, 1, 1, 4, 3, 6, 3, 1, 2] 
dagA34.txt 3_2x4.txt True 0.5957446808510638 0.75 119.0 [3, 7, 5, 3, 5, 2, 7, 7, 1, 3, 7, 5, 5, 1, 5, 4, 7, 5, 5, 7, 3, 3, 7, 7, 1, 1, 3, 5, 7, 7, 1, 3, 4, 5, 1, 1, 1, 5, 1, 3, 7, 5, 4, 3, 7, 1, 5, 6, 1, 5] 
dagA34.txt 3_2x4.txt True 0.6666666666666666 0.8 101.0 [3, 2, 5, 6, 3, 7, 1, 3, 7, 5, 0, 7, 1, 1, 5, 7, 3, 1, 5, 7, 6, 5, 7, 1, 3, 4, 5, 3, 2, 2, 5, 3, 1, 5, 7, 3, 7, 3, 4, 1, 0, 3, 1, 1, 1, 7, 1, 7, 5, 5] 
dagA34.txt 3_2x4.txt True 0.5531914893617021 0.85 108.0 [3, 5, 5, 5, 1, 1, 3, 3, 1, 5, 3, 1, 1, 1, 7, 5, 3, 3, 7, 3, 5, 7, 6, 3, 3, 7, 5, 1, 3, 5, 1, 5, 5, 7, 1, 6, 5, 3, 7, 7, 3, 1, 6, 7, 3, 5, 7, 1, 7, 1] 
dagA34.txt 3_2x4.txt True 0.723404255319149 0.9 83.25 [3, 3, 7, 5, 1, 7, 3, 5, 1, 5, 1, 3, 7, 0, 7, 5, 7, 7, 5, 3, 5, 3, 6, 1, 7, 4, 1, 1, 5, 4, 5, 6, 1, 7, 1, 0, 3, 3, 5, 3, 1, 5, 5, 3, 1, 1, 2, 3, 2, 7] 
dagA34.txt 3_2x4.txt True 0.723404255319149 0.95 89.25 [3, 0, 5, 3, 1, 3, 1, 1, 5, 1, 5, 1, 3, 5, 5, 5, 2, 3, 7, 1, 3, 5, 1, 3, 3, 7, 1, 0, 5, 3, 4, 5, 7, 1, 4, 2, 6, 7, 7, 1, 5, 7, 7, 1, 7, 6, 7, 3, 5, 3] 
dagA34.txt 3_2x4.txt True 0.723404255319149 1 89.25 [3, 0, 5, 3, 1, 3, 1, 1, 5, 1, 5, 1, 3, 5, 5, 5, 2, 3, 7, 1, 3, 5, 1, 3, 3, 7, 1, 0, 5, 3, 4, 5, 7, 1, 4, 2, 6, 7, 7, 1, 5, 7, 7, 1, 7, 6, 7, 3, 5, 3] 
dagA34.txt 100_1x1.txt True 0.0 0.07 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.08 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.09 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.11 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.12 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.13 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.14 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.15 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.16 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.17 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.18 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.19 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.2 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.25 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
