64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 925.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.15524193548387097 True 0.16 840.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 3, 0, 6, 1, 5, 5, 4, 4, 4, 4, 1, 1, 2, 1, 0, 0, 0, 0, 6, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 3, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 1, 7, 4, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 7, 3, 5, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 0, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.1935483870967742 True 0.2 816.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 7, 0, 3, 0, 6, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 7, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 4, 6, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 7, 7, 6, 6, 6, 6, 0, 2, 3, 6, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 0, 3, 2, 2, 7, 7, 7, 2, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 0, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 925.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.1592741935483871 True 0.16 817.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 4, 4, 4, 1, 1, 0, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 7, 4, 4, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 6, 6, 7, 4, 6, 6, 5, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 1, 4, 3, 3, 7, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 2, 3, 5, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.19153225806451613 True 0.2 804.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 0, 0, 0, 1, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 7, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 1, 5, 2, 5, 4, 4, 4, 4, 2, 2, 6, 2, 2, 2, 2, 2, 5, 5, 3, 4, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 6, 6, 6, 3, 3, 7, 0, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 5, 6, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 2, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 925.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.15524193548387097 True 0.16 809.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 5, 5, 1, 4, 4, 4, 4, 1, 1, 0, 3, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 2, 6, 6, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 7, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 1, 6, 6, 6, 6, 7, 4, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 4, 2, 3, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 2, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.1975806451612903 True 0.2 772.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 4, 4, 4, 4, 1, 1, 1, 3, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 6, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 3, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 5, 5, 4, 7, 7, 4, 6, 6, 6, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 7, 7, 6, 6, 6, 6, 6, 7, 7, 5, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 4, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 2, 2, 2, 4, 7, 7, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 2, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 925.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
