dag34.txt 4_1x1.txt 0.18248175182481752 0.2 2916352.0 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.55 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x1.txt 0.24817518248175183 0.25 2916352.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.145985401459854 0.15 1284505.6 [4, 4, 0, 2, 16, 0, 0, 0, 0, 5, 4, 1, 0, 0, 13, 0, 9, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.5328467153284672 0.7 495616.0 [6, 2, 4, 1, 2, 3, 0, 6, 6, 2, 2, 6, 0, 6, 5, 6, 5, 6, 6, 5, 6, 6, 4, 6, 0, 0, 4, 3, 0, 6, 0, 4, 0, 4, 6, 0, 7, 3, 4, 4, 0, 2, 5, 5, 7, 7, 4, 5, 5, 5, 2, 6, 0, 2, 6, 6, 6, 7, 6, 6, 0, 6, 7, 7, 0, 2, 7, 7, 6, 7, 4, 2, 4, 2, 4, 1, 1, 1, 6, 1, 4, 1, 2, 6, 2, 2, 6, 6, 6, 6] 
dag34.txt 4_1x4.txt 0.5255474452554745 0.6 479232.0 [6, 6, 3, 0, 2, 0, 0, 0, 0, 2, 2, 6, 1, 6, 2, 2, 5, 6, 6, 5, 3, 0, 2, 0, 4, 5, 6, 1, 1, 0, 1, 7, 2, 0, 4, 1, 3, 4, 1, 7, 3, 3, 7, 7, 7, 7, 1, 4, 2, 2, 6, 4, 0, 6, 4, 4, 3, 4, 3, 0, 1, 0, 4, 4, 4, 4, 3, 3, 2, 0, 0, 2, 0, 2, 1, 1, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dag34.txt 5_4_3_2x3.txt 0.29927007299270075 0.3 288358.4 [5, 9, 6, 8, 8, 0, 0, 4, 8, 7, 2, 4, 0, 5, 9, 11, 9, 9, 4, 9, 5, 4, 5, 8, 8, 2, 6, 0, 0, 8, 0, 6, 4, 0, 8, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 8, 8, 5, 8, 3, 5, 4, 4, 5, 4, 4, 8, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 8, 4, 0, 1, 0, 0, 10, 0, 8, 10, 4, 8, 4, 8, 4, 4, 10, 4, 4, 4] 
dag34.txt 5_4_3_2x5.txt 0.34306569343065696 0.35 409600.0 [13, 17, 9, 7, 8, 3, 0, 8, 4, 8, 6, 2, 0, 16, 14, 4, 5, 5, 4, 17, 13, 4, 0, 4, 8, 10, 9, 0, 0, 4, 0, 18, 8, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 8, 8, 8, 16, 4, 0, 1, 4, 4, 13, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.8 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.13138686131386862 0.15 1323827.2 [4, 4, 0, 0, 4, 6, 0, 8, 0, 4, 5, 4, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.5547445255474452 0.65 479232.0 [6, 2, 3, 2, 6, 7, 1, 4, 2, 6, 2, 4, 6, 2, 7, 2, 7, 6, 0, 7, 3, 2, 6, 2, 4, 4, 0, 7, 7, 2, 1, 3, 4, 0, 0, 7, 1, 0, 7, 1, 5, 6, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 6, 3, 0, 0, 3, 0, 3, 5, 5, 5, 6, 6, 0, 3, 5, 5, 2, 5, 2, 6, 4, 4, 1, 5, 2, 2, 2, 2, 0, 2, 6, 2, 0, 0, 3, 2, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.145985401459854 0.15 924057.6 [4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.9 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x4.txt 0.4744525547445255 1 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.19708029197080293 0.2 1058406.4 [4, 4, 4, 6, 1, 0, 0, 0, 0, 10, 8, 0, 0, 0, 5, 0, 3, 5, 0, 5, 4, 0, 0, 0, 6, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.291970802919708 0.3 1458176.0 [0, 0, 3, 2, 2, 3, 1, 0, 2, 0, 2, 0, 0, 3, 2, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.39416058394160586 0.4 239206.4 [4, 16, 10, 18, 6, 0, 12, 5, 8, 15, 11, 17, 0, 4, 14, 5, 19, 14, 4, 16, 4, 5, 0, 8, 18, 16, 10, 0, 0, 8, 0, 8, 5, 0, 8, 0, 12, 0, 0, 0, 12, 12, 0, 0, 12, 12, 1, 5, 6, 5, 4, 8, 7, 4, 9, 9, 4, 9, 9, 8, 12, 2, 9, 9, 12, 9, 12, 12, 17, 2, 8, 17, 3, 2, 1, 3, 1, 1, 8, 1, 13, 8, 9, 8, 9, 9, 1, 13, 13, 13] 
dag34.txt 4_1x2.txt 0.34306569343065696 0.35 1458176.0 [0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dag34.txt 3_2x3.txt 0.145985401459854 0.15 1927850.6666666667 [4, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.3722627737226277 0.4 950272.0 [2, 2, 1, 2, 2, 0, 3, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 2, 2, 0, 2, 1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x3.txt 0.34306569343065696 0.35 303104.0 [0, 5, 10, 3, 3, 2, 9, 6, 8, 11, 5, 0, 11, 7, 6, 6, 6, 6, 0, 5, 0, 6, 11, 8, 3, 5, 10, 2, 2, 8, 9, 8, 6, 9, 8, 2, 9, 2, 2, 2, 1, 9, 9, 2, 9, 9, 9, 4, 3, 4, 7, 4, 10, 7, 0, 4, 0, 4, 0, 8, 1, 1, 4, 10, 1, 0, 1, 1, 0, 1, 8, 0, 2, 1, 9, 9, 8, 9, 4, 8, 4, 8, 0, 4, 0, 0, 8, 4, 4, 4] 
dag34.txt 5_4_3_2x3.txt 0.39416058394160586 0.4 352256.0 [4, 11, 5, 10, 1, 9, 6, 8, 1, 9, 0, 7, 9, 4, 8, 10, 0, 0, 7, 0, 7, 10, 9, 1, 1, 0, 5, 9, 6, 1, 6, 2, 8, 2, 1, 9, 6, 2, 6, 2, 11, 6, 2, 2, 6, 6, 2, 8, 8, 8, 4, 1, 5, 7, 7, 5, 7, 5, 7, 1, 9, 1, 5, 5, 11, 7, 11, 11, 7, 3, 10, 7, 6, 0, 6, 3, 3, 3, 1, 3, 8, 10, 7, 10, 7, 7, 3, 10, 10, 10] 
dag34.txt 4_1x2.txt 0.34306569343065696 0.45 933888.0 [2, 2, 3, 1, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.44525547445255476 0.45 196608.0 [0, 9, 3, 18, 8, 1, 13, 11, 5, 16, 12, 15, 7, 6, 14, 11, 14, 14, 2, 14, 0, 11, 16, 5, 8, 12, 3, 1, 1, 5, 7, 3, 11, 7, 5, 1, 9, 1, 1, 1, 9, 9, 6, 6, 6, 6, 9, 10, 10, 10, 0, 5, 19, 0, 2, 2, 0, 2, 2, 5, 13, 5, 2, 2, 13, 2, 13, 13, 15, 4, 18, 15, 4, 4, 18, 4, 5, 18, 5, 18, 10, 18, 2, 17, 2, 2, 17, 17, 17, 17] 
dag34.txt 5_4_3_2x3.txt 0.4233576642335766 0.45 245760.0 [8, 4, 3, 8, 5, 10, 6, 9, 8, 10, 4, 1, 10, 4, 9, 9, 9, 9, 1, 0, 1, 9, 10, 8, 8, 0, 0, 10, 2, 8, 6, 6, 9, 6, 8, 2, 3, 2, 2, 2, 11, 11, 6, 2, 6, 11, 6, 5, 5, 5, 4, 8, 3, 6, 1, 8, 1, 5, 1, 8, 11, 11, 5, 3, 0, 1, 11, 11, 1, 11, 8, 1, 2, 1, 6, 2, 0, 2, 8, 7, 5, 7, 10, 7, 1, 3, 7, 7, 7, 7] 
dag34.txt 4_1x2.txt 0.3722627737226277 0.5 933888.0 [2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 3, 3] 
dag34.txt 5_4_3_2x5.txt 0.1897810218978102 0.2 1179648.0 [4, 4, 0, 0, 4, 0, 0, 13, 0, 1, 8, 4, 0, 4, 5, 0, 9, 12, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.35766423357664234 0.7 933888.0 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.35766423357664234 0.55 917504.0 [2, 2, 2, 0, 2, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dag34.txt 4_1x4.txt 0.29927007299270075 0.3 1032192.0 [6, 4, 3, 2, 2, 1, 0, 5, 2, 0, 4, 6, 1, 6, 4, 5, 4, 4, 6, 4, 6, 5, 1, 2, 2, 4, 2, 1, 0, 2, 0, 2, 5, 0, 2, 0, 3, 0, 0, 0, 3, 3, 5, 5, 5, 5, 0, 5, 2, 2, 6, 2, 3, 6, 5, 5, 6, 5, 5, 2, 1, 1, 5, 5, 3, 5, 3, 3, 5, 1, 2, 5, 0, 1, 0, 0, 7, 0, 2, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7] 
dag34.txt 4_1x2.txt 0.3284671532846715 0.8 933888.0 [2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 3, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2] 
dag34.txt 4_1x2.txt 0.3722627737226277 0.6 933888.0 [2, 2, 0, 1, 2, 3, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dag34.txt 4_1x2.txt 0.0948905109489051 0.1 1581056.0 [2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.35766423357664234 0.9 950272.0 [2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 2, 3, 2, 0, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.3722627737226277 0.65 909312.0 [2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 3, 1, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1] 
dag34.txt 4_1x2.txt 0.48175182481751827 1 950272.0 [2, 2, 2, 1, 2, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 0, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0] 
dag34.txt 3_2x2.txt 0.291970802919708 0.5 928426.6666666666 [0, 0, 3, 2, 2, 1, 1, 3, 2, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2] 
dag34.txt 4_1x4.txt 0.0948905109489051 0.1 1568768.0 [0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.29927007299270075 0.3 1122304.0 [0, 2, 1, 0, 0, 2, 2, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 2, 0, 3, 3, 2, 3, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x3.txt 0.24817518248175183 0.25 937164.8 [4, 4, 4, 0, 9, 11, 0, 2, 0, 8, 10, 4, 0, 4, 3, 0, 5, 5, 0, 6, 4, 0, 8, 0, 0, 6, 4, 1, 7, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x2.txt 0.34306569343065696 0.55 928426.6666666666 [0, 2, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1] 
dag34.txt 3_2x2.txt 0.2846715328467153 0.7 928426.6666666666 [0, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag34.txt 3_2x4.txt 0.1897810218978102 0.2 1245184.0 [4, 2, 0, 4, 4, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.3357664233576642 0.6 928426.6666666666 [2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.291970802919708 0.35 928426.6666666666 [2, 0, 2, 3, 2, 1, 1, 3, 0, 0, 3, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 2, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0] 
